7.745	1.016
7.577	1.338
7.726	1.268
7.525	1.228
7.284	0.916
7.467	1.053
7.906	1.276
7.751	0.773
7.649	1.067
7.327	0.901
7.327	0.87
7.848	1.329
7.848	1.071
7.848	1.158
7.629	0.931
7.629	0.958
7.303	0.827
7.675	1.066
7.966	0.988
7.609	0.782
7.715	1.014
7.405	0.89
7.506	0.639
7.31	0.883
7.363	0.848
7.486	1.163
7.28	1.067
7.533	0.761
7.87	1.012
7.815	1.703
7.9	1.562
7.895	2.622
6.909	0.789
7.13	0.696
7.145	0.688
7.6	1.794
7.485	1.353
7.968	1.529
6.896	0.638
6.624	0.585
6.967	0.761
7.429	1.117
7.502	1.285
7.081	1.071
7.069	1.17
7.095	0.931
7.438	1.023
7.688	0.997
7.537	0.938
7.037	0.564
6.434	0.414
6.637	0.676
7.916	1.404
7.673	1.486
7.791	0.811
7.734	1.504
7.586	1.366
7.742	1.38
7.737	1.183
7.94	0.828
7.742	1.333
7.269	0.919
7.86	1.448
7.621	1.154
7.619	1.086
7.045	0.973
7.461	0.62
7.856	0.746
7.436	0.714
7.461	0.625
7.57	1.464
7.819	1.385
8.152	1.616
8.095	1.381
8.095	1.454
8.095	1.69
8.181	1.646
8.181	1.809
7.367	1.058
8.285	2.62
8.502	2.872
8.517	3.29
7.678	0.922
7.249	0.756
8.157	3.353
8.362	3.109
8.35	3.814
7.089	0.781
6.169	0.955
6.185	0.879
5.643	0.911
5.734	0.973
5.808	0.843
8.149	1.005
8.214	1.312
8.167	1.594
8.058	0.894
7.789	0.964
8.028	0.778
8.165	0.946
8.176	0.746
8.211	0.856
8.111	0.912
7.625	0.416
7.966	0.497
8.226	0.812
8.1	0.651
8.453	1.032
8.263	0.755
8.176	1.205
8.155	1.132
7.423	0.784
7.589	1.136
7.327	0.878
7.629	0.834
7.7	1.002
7.737	0.724
7.574	0.967
7.895	1.556
8.835	4.981
7.872	1.734
7.35	0.578
7.59	0.558
7.225	0.535
7.253	0.924
7.392	1.491
7.621	1.286
7.022	0.677
7.269	0.664
7.036	0.682
7.694	1.167
8.152	1.385
8.152	1.763
8.181	1.75
7.493	0.734
7.743	0.791
8.012	1.171
7.67	0.901
5.788	0.947
5.932	0.975
8.076	0.708
7.874	0.884
8.355	0.869
7.869	0.636
7.948	0.831
7.739	0.462
7.869	0.771
8.17	1.356
