4.569	0.539
6.708	3.376
7.307	3.662
6.898	3.614
4.429	0.826
4.887	1.22
5.12	0.79
3.638	0.225
5.41	1.265
4.715	0.61
4.715	0.584
4.494	0.342
4.494	0.614
4.494	0.512
4.056	0.337
4.056	0.235
5.565	1.157
4.359	0.456
4.432	0.31
4.747	0.721
4.284	0.425
5.374	0.923
5.548	1.619
4.711	0.72
4.71	0.935
5.258	1.48
5.28	1.16
4.153	0.332
4.46	0.488
4.775	0.727
5.373	1.186
4.605	0.611
4.564	0.794
4.393	0.63
4.052	0.245
5.02	0.795
4.362	0.608
4.1	0.318
5.248	2.461
6.101	2.436
5.933	2.055
4.354	0.676
4.648	0.718
4.294	0.539
3.82	0.631
5.858	1.708
3.64	0.285
3.841	0.254
4.108	0.218
3.914	0.172
4.414	0.59
4.178	0.568
3.92	0.429
4.147	0.355
4.653	0.347
4.309	0.417
4.69	1.074
4.666	0.916
4.756	0.774
4.407	0.281
4.472	0.562
4.395	0.726
4.707	1.062
4.599	0.512
3.702	0.288
3.645	0.621
4.013	0.149
4.907	0.773
4.443	0.441
4.38	0.576
4.557	0.77
5.263	1.297
3.868	0.54
4.028	0.452
4.028	0.374
4.028	0.352
4.236	0.424
4.236	0.308
4.689	1.165
4.631	0.641
4.238	0.891
4.979	1.061
4.691	1.004
4.265	0.442
5.105	1.035
4.53	1.004
4.828	0.794
6.192	1.667
8.677	7.761
7.947	7.227
8.203	9.491
7.615	7.439
8.182	9.872
3.865	0.423
4.818	1.789
5.506	2.537
3.854	0.625
4.683	1.486
4.196	0.886
3.703	0.156
3.66	0.307
3.833	0.061
3.622	0.165
3.61	0.174
3.46	0.237
3.63	0.082
3.742	0.266
3.628	0.304
4.149	0.344
4.23	0.895
4.851	1.568
4.356	0.466
4.856	1.275
4.715	0.596
4.056	0.477
4.013	0.5
3.818	0.397
5.163	0.961
4.54	0.507
4.098	0.267
4.79	0.507
4.037	0.375
3.95	0.144
4.113	0.04
4.026	0.781
4.366	0.713
3.892	0.564
4.903	0.972
4.738	0.825
4.419	0.416
4.302	1.084
3.868	0.46
3.868	0.254
4.236	0.38
5.044	0.726
4.799	1.219
5.056	0.644
4.572	0.291
7.847	5.299
7.098	5.586
3.786	0.437
3.795	0.385
4.271	1.428
3.601	0.199
3.809	0.245
3.929	0.447
3.971	0.272
4.906	1.007
