8.079	21.072
7.2	16.025
7.606	20.158
7.304	17.788
7.727	15.872
7.962	25.477
8.359	29.624
8.067	22.665
7.893	22.579
7.929	24.404
7.929	24.607
8.726	39.174
8.726	36.81
8.726	38.262
8.432	39.496
8.432	39.48
7.878	25.344
8.045	27.239
8.125	29.418
8.069	35.668
7.988	30.403
7.812	22.753
7.918	22.102
8.02	28.934
8.018	28.041
8.233	42.176
7.435	24.643
7.911	23.376
7.504	19.867
8.299	29.609
7.862	25.61
8.395	38.508
8.1	25.879
8.241	28.239
7.77	29.669
7.978	29.268
8.565	42.494
8.253	33.071
7.067	18.237
7.139	18.56
6.958	12.091
7.874	29.731
8.401	38.382
8.105	29.226
7.798	23.845
7.345	23.508
7.802	38.477
8.082	34.502
8.484	39.504
7.764	20.736
7.566	17.102
7.463	18.646
8.769	40.156
8.527	31.511
8.204	26.773
8.461	29.105
8.133	29.264
8.92	33.847
8.31	26.975
8.212	27.336
7.963	34.845
7.859	27.003
8.05	28.29
7.779	27.895
7.775	22.17
7.786	21.193
7.882	20.259
7.806	22.694
7.641	17.129
7.576	17.607
7.677	27.998
7.871	30.207
7.772	32.07
7.651	23.895
7.651	23.82
7.651	24.495
7.546	15.385
7.546	16.04
7.663	26.757
8.115	33.909
8.19	37.994
8.381	35.632
7.681	18.849
8.03	21.739
8.214	38.429
8.463	43.296
8.403	34.964
7.94	27.131
5.541	7.778
5.633	6.944
5.312	9.325
5.277	8.087
5.541	10.176
8.549	37.71
8.151	35.499
7.603	20.441
7.775	25.223
8.211	25.376
7.756	19.198
8.448	21.156
8.288	17.977
8.436	27.492
8.217	22.481
8.135	18.967
8.115	20.721
7.85	14.44
8.315	20.036
7.961	18.588
8.2	24.102
7.585	19.573
7.454	12.002
7.973	19.221
7.638	18.571
7.929	23.747
8.432	40.15
7.911	23.671
8.501	31.33
7.839	23.179
8.034	32.833
8.161	29.22
7.585	24.576
7.983	21.08
7.415	13.354
7.208	13.872
7.756	28.428
8.13	23.108
7.774	24.061
8.301	28.928
7.806	23.247
7.41	15.92
8.253	30.779
7.772	32.515
7.772	33.03
7.546	16.403
8.171	32.471
7.772	25.195
8.048	22.953
7.794	20.256
5.251	6.016
5.774	7.571
8.119	23.392
8.335	28.865
8.02	33.331
8.426	20.138
7.8	16.681
7.782	16.048
7.772	12.233
7.624	16.27
