7.113	0.196
7.188	0.179
7.375	0.18
6.918	0.44
7.0	0.133
6.852	0.187
6.794	0.093
7.367	0.119
6.589	0.226
7.21	0.218
7.21	0.184
6.901	0.251
6.901	0.232
6.901	0.153
6.94	0.231
6.94	0.2
7.67	0.196
6.995	0.121
7.339	0.121
7.135	0.121
7.306	0.173
7.119	0.148
6.76	0.17
7.005	0.192
6.936	0.164
7.209	0.206
7.285	0.216
7.295	0.108
7.095	0.109
6.898	0.043
6.774	0.252
7.024	0.058
7.012	0.045
7.032	0.051
6.648	0.104
6.783	0.189
6.621	0.075
6.701	0.118
7.142	0.272
6.8	0.219
6.657	0.102
6.99	0.089
7.044	0.219
6.864	0.057
6.932	0.122
6.771	0.089
6.883	0.145
6.849	0.147
6.84	0.046
6.95	0.052
6.699	0.025
6.96	0.111
6.867	0.153
6.673	0.17
6.912	0.25
6.772	0.114
6.498	0.084
7.241	0.142
7.079	0.207
6.987	0.136
7.071	0.148
6.557	0.07
6.883	0.115
6.978	0.067
6.603	0.191
6.909	0.13
6.562	0.021
6.642	0.14
6.882	0.122
6.99	0.064
6.902	0.133
6.932	0.176
7.118	0.205
7.198	0.081
7.198	0.159
7.198	0.125
6.969	0.159
6.969	0.239
7.229	0.137
7.059	0.056
6.986	0.0
7.094	0.031
7.06	0.144
6.891	0.173
7.048	0.02
6.773	0.1
7.174	0.087
6.958	0.26
8.607	10.248
8.822	13.194
8.253	9.437
8.575	11.529
8.449	11.185
7.114	0.106
6.999	0.239
6.974	0.103
6.928	0.069
6.963	0.158
7.037	0.208
6.867	0.199
7.082	0.071
7.059	0.064
7.049	0.065
7.022	0.068
6.894	0.106
7.088	0.169
6.844	0.124
7.106	0.124
7.039	0.169
6.953	0.223
7.291	0.155
6.862	0.189
6.939	0.132
7.21	0.295
6.94	0.162
7.066	0.055
7.1	0.142
6.95	0.179
6.951	0.163
6.759	0.062
7.43	0.021
6.788	0.062
6.848	0.035
6.539	0.017
6.927	0.011
6.397	0.115
7.1	0.164
6.484	0.12
6.508	0.084
6.442	0.022
6.979	0.113
7.118	0.205
7.118	0.211
6.969	0.231
7.242	0.144
7.238	0.02
6.722	0.151
7.262	0.105
8.613	9.846
8.575	12.475
7.053	0.016
7.13	0.164
6.792	0.084
7.157	0.169
6.923	0.115
6.896	0.116
7.087	0.09
7.288	0.116
