9.396	8.301
9.823	11.531
9.518	10.357
9.488	11.087
9.603	11.798
9.623	12.391
9.601	8.628
9.713	11.39
9.563	9.853
8.848	5.466
8.848	5.893
9.261	9.332
9.261	8.216
9.261	8.836
9.22	8.758
9.22	8.251
9.078	6.491
8.821	4.911
9.034	6.745
8.805	6.002
9.109	7.621
9.571	9.024
9.377	9.089
9.076	8.608
9.237	7.072
8.96	9.695
9.021	9.704
8.789	5.79
9.174	7.219
8.825	7.422
9.596	9.742
9.147	6.388
9.905	16.912
9.965	17.532
9.379	6.448
9.311	8.804
9.186	7.682
8.826	7.065
9.884	21.062
10.098	25.936
9.912	15.499
9.015	8.1
9.374	10.895
9.336	9.463
9.785	16.187
10.301	24.364
8.942	6.963
9.179	7.879
9.014	7.813
9.402	11.771
9.582	13.198
9.73	17.464
9.17	7.028
9.481	10.496
9.131	7.863
9.629	13.929
9.563	10.101
9.121	6.79
9.707	9.759
8.9	5.585
9.515	7.639
9.02	6.286
9.217	7.081
8.964	6.012
8.821	6.427
8.719	5.397
10.724	25.89
10.224	12.342
8.797	5.677
9.331	6.781
9.1	6.567
8.599	5.467
9.674	11.142
9.286	8.943
9.286	8.037
9.286	8.394
9.428	7.755
9.428	8.82
9.723	18.432
8.964	6.779
8.588	4.996
8.823	6.442
9.609	8.871
9.059	6.794
8.925	8.488
8.779	5.558
9.276	8.901
9.316	7.02
5.582	0.627
5.529	0.697
5.279	1.27
5.149	0.994
5.227	1.148
8.337	9.776
9.889	28.019
9.503	23.12
8.23	11.152
8.32	11.121
8.269	11.773
8.382	6.341
8.633	9.428
8.339	8.653
8.813	11.192
8.06	6.504
8.306	7.557
8.028	6.581
8.478	8.972
8.111	6.54
8.566	9.124
9.262	18.262
9.197	15.916
9.327	6.832
9.573	13.045
8.848	6.987
9.22	8.341
8.916	6.199
8.774	5.831
9.073	6.393
8.767	6.061
8.769	6.204
9.295	7.417
9.99	12.101
9.085	4.594
9.173	4.414
9.633	14.953
10.323	21.701
9.707	17.167
9.145	6.765
9.208	7.12
10.488	21.957
8.495	5.909
9.674	11.953
9.674	11.44
9.428	8.75
9.131	8.123
9.475	11.409
9.839	9.329
9.86	10.467
5.243	0.684
5.63	0.824
8.947	11.997
8.417	9.512
9.313	24.454
8.43	6.301
7.965	5.306
8.569	7.801
8.645	7.724
8.987	12.237
