10.91	213.725
11.171	437.527
11.04	331.572
11.108	400.575
10.79	238.233
11.166	293.815
10.545	166.709
10.858	226.774
10.793	229.809
10.904	292.791
10.904	292.297
11.133	289.997
11.133	297.787
11.133	293.377
11.041	306.917
11.041	316.547
10.905	263.264
10.952	291.864
10.56	185.676
10.612	172.439
10.604	211.539
10.845	261.689
10.814	256.348
10.853	275.239
10.754	240.979
10.395	169.132
10.683	248.442
10.485	185.366
10.816	262.113
11.65	627.619
11.574	656.596
11.654	806.947
10.61	178.409
10.557	207.412
10.697	268.31
11.024	316.286
10.978	281.922
10.878	207.487
10.215	133.411
10.038	130.599
10.053	91.37
10.888	461.222
11.096	492.02
11.171	412.113
10.933	306.654
10.637	218.427
10.7	338.909
10.863	340.993
10.737	311.748
10.863	273.453
10.984	236.522
10.409	238.167
11.519	542.763
11.274	486.019
10.97	262.651
10.968	362.612
11.005	274.26
10.965	240.583
10.85	259.648
10.844	228.765
10.641	204.833
10.744	255.98
10.716	203.372
10.458	203.925
10.803	235.359
10.925	263.09
10.679	198.018
10.513	132.345
10.936	321.809
10.901	281.242
11.433	556.504
10.807	340.854
11.149	481.173
10.981	386.023
10.981	413.191
10.981	394.54
10.965	393.22
10.965	404.285
10.527	193.136
11.977	1073.52
11.72	733.236
11.935	941.475
11.031	324.69
10.896	285.359
11.874	956.581
11.876	1067.7
11.767	863.588
11.082	309.069
9.572	166.22
8.788	132.883
9.121	229.192
9.093	185.085
8.933	173.652
10.402	283.152
10.134	278.614
9.812	197.171
10.187	260.058
10.271	245.885
9.945	171.267
10.632	239.932
10.658	212.872
10.43	196.352
10.836	287.693
10.636	229.163
10.266	210.36
10.391	253.835
10.607	229.612
10.381	252.836
10.101	199.58
9.228	94.225
9.619	129.433
10.718	182.003
11.289	284.778
10.904	292.576
11.041	308.278
10.778	211.299
10.772	226.785
10.637	258.712
11.6	678.515
11.571	687.76
11.009	645.878
10.829	258.22
10.407	93.032
10.528	106.528
10.945	356.605
10.762	261.139
10.923	343.919
10.785	198.255
10.804	216.236
10.595	195.184
11.137	369.501
11.149	461.837
11.149	485.341
10.965	390.125
10.898	228.443
10.483	126.409
10.971	308.248
10.872	261.134
8.598	100.358
8.616	130.166
10.328	270.125
10.201	228.85
9.93	202.276
10.661	226.049
10.499	299.485
10.219	193.813
10.339	205.019
9.383	111.977
