5.265	0.613
5.759	0.769
5.998	1.067
5.61	0.836
6.137	0.912
6.066	0.988
5.648	0.474
5.177	0.4
5.392	0.397
5.05	0.601
5.05	0.619
5.386	0.438
5.386	0.652
5.386	0.437
5.448	0.625
5.448	0.547
5.187	0.303
5.243	0.638
5.253	0.489
5.585	0.805
5.149	0.388
4.949	0.363
5.292	0.423
5.102	0.562
5.01	0.452
5.794	1.08
5.824	1.365
5.097	0.442
5.484	0.478
5.25	0.744
6.023	0.749
5.379	0.536
6.336	1.312
6.004	0.803
5.738	0.987
5.645	0.744
5.924	0.761
5.676	0.88
6.718	2.427
6.433	2.533
6.582	1.824
6.013	1.058
5.838	1.275
6.054	1.117
6.377	1.176
7.021	2.035
6.275	1.455
6.191	1.01
6.055	1.22
5.399	1.142
5.716	0.977
5.667	0.818
6.17	1.032
6.489	1.031
5.081	0.545
5.641	1.353
5.725	0.71
6.029	1.139
5.69	0.673
5.785	0.547
5.541	0.764
5.474	0.601
5.367	0.417
5.83	0.803
5.912	0.938
4.991	0.671
5.22	0.43
5.627	0.325
5.278	0.412
5.118	0.549
5.249	0.481
5.206	0.496
4.929	0.461
5.175	0.36
5.175	0.318
5.175	0.376
5.116	0.29
5.116	0.318
6.782	2.267
5.704	0.761
6.214	1.241
5.549	0.76
5.125	0.492
5.36	0.43
5.623	0.715
5.618	0.949
5.499	0.622
5.08	0.466
6.767	1.111
6.897	1.135
6.61	1.839
5.646	2.703
6.769	1.899
5.242	0.494
5.617	0.952
5.408	0.597
5.326	0.752
5.41	0.807
5.622	1.009
5.718	0.671
5.437	0.459
5.44	0.498
5.527	0.668
5.741	0.774
6.112	1.064
5.822	0.688
5.932	0.688
5.57	0.557
5.435	0.383
5.701	0.796
5.139	0.39
5.605	0.302
6.127	0.9
5.05	0.551
5.448	0.617
5.262	0.529
5.447	0.564
4.905	0.572
5.355	0.652
6.148	0.808
5.395	0.629
5.078	0.584
5.762	0.534
7.135	1.349
6.171	1.677
5.918	1.008
6.316	1.048
5.399	0.583
5.448	0.355
5.961	0.872
5.095	0.645
4.929	0.557
4.929	0.549
5.116	0.238
5.123	0.515
5.629	0.746
5.297	0.374
4.933	0.348
6.555	2.115
6.31	2.312
5.414	0.425
5.343	0.63
5.457	0.948
5.812	0.602
5.697	0.581
5.151	0.316
5.715	0.555
5.49	0.469
