7.354	1.553
7.19	1.188
7.606	2.197
7.106	2.327
7.343	1.996
7.283	2.298
7.398	1.135
7.391	1.52
7.499	1.459
7.096	1.531
7.096	1.372
7.492	1.345
7.492	1.229
7.492	1.373
7.311	1.735
7.311	1.335
7.265	1.346
7.245	1.493
7.473	1.352
7.181	1.309
7.316	1.448
7.437	1.23
7.293	1.36
7.227	2.071
7.132	1.364
7.31	2.207
7.356	2.479
7.026	1.117
7.122	1.155
7.845	1.95
7.678	2.37
7.482	2.161
7.503	2.363
7.534	2.281
7.434	2.221
7.073	2.156
7.715	2.44
7.407	2.373
7.886	4.189
7.965	5.232
7.937	3.161
7.376	2.476
7.409	3.195
7.284	3.129
7.752	2.845
8.032	3.672
7.486	2.619
7.864	2.199
7.417	2.208
7.593	2.173
7.893	2.013
7.672	2.384
7.515	2.356
7.323	2.364
7.261	1.171
7.385	2.871
7.747	2.675
7.11	1.905
7.33	1.765
7.311	1.372
7.554	1.585
7.393	1.413
7.184	1.379
7.607	1.66
7.348	1.627
7.407	1.444
7.299	1.735
7.067	1.006
7.156	1.316
6.746	1.221
7.28	1.824
7.375	1.95
7.487	1.798
7.467	1.159
7.467	1.295
7.467	1.172
7.493	1.298
7.493	1.262
7.962	3.089
7.743	1.599
7.475	2.036
7.619	1.997
7.36	1.495
7.231	1.394
7.9	2.527
7.73	2.737
7.467	2.999
7.445	1.601
7.241	5.162
7.352	5.419
7.251	4.891
7.006	5.374
7.387	5.164
7.006	1.371
7.028	2.31
7.219	1.728
6.928	2.383
6.929	2.122
6.912	2.321
6.744	1.083
6.92	1.072
6.873	1.088
7.231	1.154
6.97	1.27
7.354	1.695
7.191	1.268
6.605	1.121
6.826	1.28
6.928	1.159
6.943	1.726
7.214	1.566
7.28	1.08
7.293	2.731
7.096	1.245
7.311	1.438
7.275	1.383
7.085	1.313
7.111	1.753
7.733	2.095
8.175	2.425
7.549	1.595
7.15	1.927
7.118	1.023
7.636	1.409
7.723	3.839
7.536	2.722
7.66	3.154
7.182	1.54
7.4	1.705
7.395	1.343
7.466	2.151
7.487	1.603
7.487	1.619
7.493	1.088
7.434	1.821
7.402	2.063
7.246	1.457
6.962	1.156
7.299	5.001
7.184	4.753
7.011	1.179
7.119	1.607
6.597	1.476
6.831	1.15
7.1	1.672
6.729	1.314
6.889	0.938
7.1	1.438
