8.512	8.025
8.562	9.177
8.827	12.8
8.79	12.498
8.285	6.074
8.256	6.264
8.426	6.824
8.65	9.319
8.705	10.093
8.386	7.795
8.386	7.686
8.529	8.707
8.529	9.425
8.529	9.37
8.347	8.457
8.347	8.459
8.526	8.017
8.395	6.732
8.308	5.939
8.324	7.194
8.496	7.774
8.526	7.497
8.773	10.201
8.603	8.464
8.49	7.894
8.561	10.409
8.394	9.97
8.342	7.411
8.442	6.746
8.495	8.004
8.437	8.206
8.34	6.917
8.492	7.536
8.223	8.057
8.291	5.487
8.475	7.944
8.511	7.871
8.501	7.238
8.668	12.56
8.67	13.831
8.719	10.867
8.277	6.857
8.331	9.719
8.491	8.72
8.622	11.504
8.816	12.853
8.525	9.893
8.535	9.626
8.615	10.075
8.377	7.585
8.516	7.637
8.369	8.265
8.522	7.628
8.562	8.965
8.408	6.269
8.48	8.903
8.547	8.431
8.55	7.752
8.452	7.43
8.552	7.264
8.382	6.59
8.31	7.071
8.394	8.059
8.215	5.69
8.045	6.418
8.125	7.418
8.338	5.618
8.263	5.059
8.51	7.833
8.304	7.178
8.492	7.66
8.406	6.853
8.557	7.628
8.378	8.136
8.378	7.208
8.378	7.598
8.311	5.853
8.311	6.324
8.531	11.7
8.45	7.539
8.46	7.793
8.537	8.993
8.522	8.856
8.409	6.164
8.667	8.161
8.357	7.502
8.244	6.468
8.595	8.66
8.207	10.909
8.103	10.057
8.071	12.804
8.08	10.746
8.022	10.609
8.152	8.527
8.22	10.741
8.263	10.567
8.183	11.9
8.179	9.379
8.151	9.849
8.2	6.909
8.043	6.323
7.988	6.539
8.365	8.741
8.157	7.085
8.151	7.851
7.986	6.026
8.072	7.022
8.096	6.823
8.021	6.457
8.053	9.593
8.162	8.532
8.336	6.88
8.47	8.19
8.386	7.004
8.347	8.412
8.392	6.187
8.583	6.784
8.452	9.11
8.506	8.964
8.55	7.143
8.469	7.551
8.303	6.731
8.154	2.995
8.459	5.448
8.589	11.504
8.833	11.863
8.501	9.646
8.456	7.993
8.703	8.739
8.452	6.05
8.3	6.868
8.557	8.445
8.557	7.878
8.311	6.044
8.427	8.258
8.579	9.847
8.402	6.655
8.319	6.264
7.929	9.284
8.132	10.882
8.161	9.495
8.207	9.294
8.115	10.735
8.119	6.058
8.316	8.476
8.16	7.478
8.147	5.866
8.123	7.392
