6.37	0.333
6.116	0.524
6.558	0.586
6.253	0.562
6.328	0.734
6.543	0.908
6.347	0.284
6.54	0.374
6.188	0.388
6.443	0.329
6.443	0.301
6.497	0.379
6.497	0.404
6.497	0.383
6.285	0.372
6.285	0.334
6.102	0.302
6.306	0.291
6.177	0.348
6.4	0.319
6.225	0.372
6.274	0.284
6.061	0.337
6.038	0.318
6.546	0.324
6.297	0.585
6.367	0.7
6.445	0.335
6.293	0.252
6.419	0.546
6.392	0.44
6.12	0.484
6.23	0.58
6.209	0.458
6.302	0.394
6.096	0.385
6.275	0.545
6.235	0.401
6.606	1.219
6.456	1.232
6.733	0.809
6.371	0.404
6.237	0.585
6.055	0.487
5.813	0.456
6.183	0.904
6.207	0.337
5.931	0.29
6.26	0.298
6.128	0.608
5.957	0.437
6.349	0.616
6.125	0.385
6.151	0.401
6.393	0.332
6.283	0.431
6.19	0.449
6.485	0.39
6.033	0.375
6.255	0.359
6.283	0.295
6.352	0.374
6.215	0.32
6.305	0.268
6.391	0.303
6.367	0.247
6.375	0.387
6.277	0.332
6.409	0.349
6.272	0.347
6.012	0.347
6.329	0.341
6.624	1.002
6.706	0.692
6.706	0.565
6.706	0.693
6.926	0.722
6.926	0.762
6.21	0.805
6.275	0.304
6.444	0.388
6.302	0.406
6.063	0.366
6.361	0.347
5.938	0.555
6.602	0.53
6.348	0.498
6.461	0.35
5.841	1.623
6.213	1.776
6.217	1.801
6.389	1.779
6.558	1.784
6.301	0.426
6.303	0.959
6.254	0.639
6.367	0.629
6.167	0.62
5.958	0.605
6.094	0.253
6.299	0.248
6.182	0.326
6.093	0.296
6.1	0.249
6.159	0.333
6.153	0.229
6.004	0.311
6.195	0.3
6.274	0.311
6.618	0.635
6.207	0.524
6.435	0.26
6.624	0.716
6.443	0.342
6.285	0.348
6.331	0.313
6.219	0.33
6.446	0.346
6.156	0.349
6.481	0.31
6.224	0.329
6.09	0.428
6.272	0.291
6.275	0.251
6.489	0.741
6.102	0.415
6.171	0.441
6.439	0.354
6.394	0.389
6.368	0.454
6.438	0.418
6.624	0.995
6.624	1.026
6.926	0.755
6.105	0.383
6.233	0.421
6.34	0.296
6.102	0.235
6.355	1.612
6.252	1.737
6.123	0.326
6.258	0.388
6.04	0.903
6.098	0.284
5.919	0.331
5.724	0.299
6.125	0.226
5.961	0.408
