9.855	15.499
10.884	42.39
10.459	30.423
10.625	37.931
8.774	8.133
9.377	14.329
9.111	8.595
8.999	8.966
9.921	17.347
9.608	14.834
9.608	14.11
9.428	12.634
9.428	11.354
9.428	11.562
8.543	7.305
8.543	7.547
9.557	15.549
9.432	13.204
9.727	16.299
9.771	16.073
9.982	17.519
9.739	15.126
9.637	14.078
8.984	8.97
9.524	13.34
9.56	17.912
9.412	18.536
9.09	8.951
9.121	8.67
9.943	24.106
9.427	11.341
8.395	4.574
8.775	8.314
9.17	12.242
9.694	14.912
9.418	12.822
9.172	9.722
9.579	11.334
9.568	16.291
9.867	31.941
9.33	14.42
9.066	9.347
8.824	11.514
9.143	9.828
9.037	9.311
9.756	21.784
8.319	6.278
8.036	3.361
8.064	5.196
10.181	24.218
8.784	7.061
10.666	51.421
8.647	7.22
9.671	13.418
9.555	11.718
9.384	13.852
9.229	9.027
9.101	10.364
9.271	10.642
9.17	8.739
9.293	10.029
10.041	16.7
9.376	10.652
9.308	12.911
8.12	4.396
9.363	11.975
11.021	36.012
11.207	34.886
10.028	17.016
9.693	14.838
9.402	13.334
9.313	11.097
8.456	6.053
8.15	4.233
8.15	4.519
8.15	3.911
8.127	3.802
8.127	3.379
9.388	14.146
7.876	3.588
8.541	7.078
8.318	4.747
9.024	9.079
9.495	15.042
8.017	4.299
7.918	4.095
7.985	3.383
10.031	21.614
6.546	2.345
5.934	2.948
6.274	3.597
6.313	1.701
6.339	1.712
9.081	13.331
9.845	32.27
9.046	13.715
8.794	13.49
9.083	17.115
8.522	11.272
9.026	9.844
8.68	6.911
8.794	6.185
9.267	16.968
9.247	14.931
9.123	14.984
8.801	7.497
9.367	15.012
9.046	9.342
9.254	16.515
10.396	49.884
9.673	25.629
9.382	9.368
9.533	13.802
9.608	14.175
8.543	7.3
9.668	14.65
10.096	19.116
9.755	16.914
8.665	8.144
7.848	3.92
9.034	12.211
10.606	33.228
8.569	3.784
8.658	4.851
8.764	8.522
8.565	6.832
8.734	10.498
10.92	32.092
10.015	17.395
11.375	55.981
9.268	14.729
8.456	4.564
8.456	5.682
8.127	3.871
9.32	17.058
9.474	13.634
9.336	11.065
8.967	8.484
6.08	1.792
6.555	2.042
9.426	20.246
9.28	17.358
9.075	21.795
9.1	10.238
8.962	9.88
9.112	12.679
9.504	13.967
10.164	42.148
