11.814	127.244
10.933	70.876
10.774	58.113
10.709	59.051
11.112	71.634
11.279	95.234
11.812	134.411
11.909	143.084
11.869	135.244
11.86	141.914
11.86	138.643
11.728	118.929
11.728	122.275
11.728	119.058
11.701	113.084
11.701	114.903
11.706	120.922
11.843	144.635
11.911	140.094
11.761	136.716
11.858	143.904
11.758	121.979
11.714	124.072
11.631	115.289
11.557	116.247
10.62	68.982
10.624	67.998
11.625	112.17
11.599	130.204
10.329	35.615
11.358	104.413
11.361	93.738
10.804	69.468
11.245	101.013
11.543	117.818
11.616	110.31
11.245	98.706
11.711	125.508
9.209	24.564
9.414	33.534
9.077	18.614
11.329	102.016
11.612	136.217
11.566	102.432
11.179	92.894
10.404	58.094
10.833	83.097
11.173	88.561
10.917	76.744
10.871	74.679
10.918	66.554
10.715	71.056
11.218	95.537
11.553	102.87
11.658	125.637
11.595	147.301
11.04	75.428
11.566	109.254
11.54	117.696
11.579	106.693
11.694	104.365
11.589	97.119
11.786	113.227
11.736	120.927
11.469	97.736
11.852	131.245
11.4	101.207
11.313	68.542
11.796	115.11
11.719	131.775
11.335	92.41
11.516	117.47
11.781	140.393
11.68	116.725
11.68	124.245
11.68	121.422
11.694	106.2
11.694	113.379
10.354	46.523
10.991	70.12
10.845	59.264
11.127	77.251
11.668	116.521
11.679	141.503
10.552	55.493
10.618	56.064
10.653	57.772
11.831	129.982
4.88	0.02
4.477	0.043
4.661	0.018
4.882	0.018
4.676	0.06
11.172	89.416
10.686	64.298
10.898	64.502
10.791	77.598
10.482	60.218
10.188	50.307
11.401	92.756
11.625	105.942
11.602	115.409
11.594	112.617
11.769	118.719
11.496	101.634
11.668	102.003
11.84	110.45
11.534	100.839
11.773	124.034
10.597	60.642
10.628	59.675
11.842	109.81
11.367	100.269
11.86	138.374
11.701	116.499
11.909	144.422
11.845	135.315
11.736	137.192
11.125	76.839
10.697	49.815
11.394	99.741
11.369	109.914
10.163	20.252
10.681	31.152
10.576	62.021
11.456	105.673
11.387	120.147
11.668	110.883
11.777	122.379
11.536	115.19
11.376	109.971
11.781	149.695
11.781	150.29
11.694	107.285
11.492	115.026
11.16	81.551
11.623	105.993
11.648	119.8
4.862	0.096
4.728	0.051
11.583	113.867
11.602	110.129
10.733	75.008
11.631	115.187
11.656	99.232
11.576	102.952
11.79	95.138
10.912	66.432
