10.206	57.789
9.488	40.321
9.319	35.648
9.352	37.357
9.494	26.943
9.628	37.544
10.206	52.238
10.115	54.827
10.245	50.9
10.098	53.819
10.098	53.574
10.392	65.1
10.392	64.659
10.392	63.462
10.131	59.024
10.131	59.604
10.067	57.383
10.2	61.646
10.104	60.381
9.95	53.436
10.154	65.877
10.003	55.193
10.041	58.295
10.086	56.063
10.119	58.304
9.537	45.134
8.893	31.301
10.153	55.863
10.005	57.566
9.682	38.813
9.928	47.61
10.008	53.18
9.804	38.781
10.226	43.579
9.627	53.385
10.235	54.091
10.298	59.525
10.18	48.817
8.991	27.895
8.944	31.655
8.962	21.719
9.617	49.531
9.991	58.151
9.954	44.201
9.773	44.469
8.891	29.692
9.195	44.721
9.566	41.336
9.707	43.926
9.648	40.042
9.788	35.702
9.384	40.291
10.317	52.921
10.294	50.907
10.542	56.918
10.023	53.927
9.959	41.06
10.394	55.275
10.502	53.251
10.161	54.042
10.224	57.67
9.918	47.571
9.997	45.719
9.932	54.504
9.969	43.17
10.099	46.922
10.197	56.261
9.987	41.24
10.253	57.52
9.879	55.586
9.964	47.907
9.781	55.328
9.592	53.125
9.74	46.457
9.74	48.484
9.74	48.42
9.671	34.362
9.671	35.333
9.148	29.817
9.812	54.231
9.813	53.114
10.018	53.682
10.349	52.873
10.336	57.871
9.675	43.951
9.909	54.442
9.726	40.596
10.271	56.365
6.379	7.419
6.436	6.553
6.204	5.747
6.403	5.855
6.283	7.361
10.032	60.679
9.689	52.565
9.441	41.533
9.276	46.584
9.518	44.618
8.953	33.56
10.174	50.268
10.313	54.293
10.193	52.127
10.198	58.187
9.906	44.586
9.895	44.705
10.065	49.512
10.382	52.804
10.095	56.218
10.312	58.114
9.5	41.449
9.326	36.093
10.329	42.109
9.573	35.072
10.098	52.828
10.131	59.187
10.122	51.652
10.145	55.894
10.012	53.785
9.961	52.314
9.75	48.755
9.838	53.466
10.45	49.787
9.125	19.097
9.569	27.984
9.398	36.296
9.991	40.525
9.768	47.3
10.336	55.043
10.257	53.02
9.892	48.307
9.759	47.759
9.592	49.819
9.592	52.748
9.671	34.809
9.992	51.272
9.211	27.643
10.326	61.4
10.303	59.478
6.499	5.902
6.539	6.284
10.274	67.797
10.371	72.571
9.573	46.145
10.347	55.384
9.842	47.358
10.072	47.316
9.885	41.675
9.087	34.443
