6.618	0.072
7.31	0.785
6.959	0.754
7.16	0.904
7.237	0.7
7.07	0.395
6.337	0.271
6.873	0.157
6.702	0.155
7.575	0.186
7.575	0.204
6.848	0.183
6.848	0.119
6.848	0.162
7.017	0.37
7.017	0.364
7.078	0.171
7.048	0.118
7.216	0.177
7.146	0.166
7.328	0.143
6.853	0.179
7.179	0.147
7.399	0.25
6.791	0.222
6.902	0.346
7.053	0.456
7.44	0.127
6.825	0.266
6.986	0.712
7.123	0.35
7.186	0.632
6.96	0.476
7.121	0.484
7.076	0.271
7.214	0.25
6.781	0.494
7.058	0.21
7.296	1.662
7.045	1.024
6.672	0.919
6.985	0.289
7.133	0.274
6.827	0.167
7.095	0.498
7.112	0.603
7.364	0.891
7.068	0.732
6.929	0.372
7.555	0.869
7.327	0.366
7.228	0.777
7.255	0.601
6.459	0.248
7.405	0.133
6.886	0.314
7.185	0.521
6.715	0.327
7.403	0.16
6.856	0.272
7.506	0.12
7.177	0.145
7.337	0.061
6.883	0.122
7.183	0.368
7.73	0.067
7.315	0.231
7.491	0.163
7.459	0.167
7.633	0.279
7.391	0.405
7.291	0.205
7.165	0.37
7.349	0.265
7.349	0.276
7.349	0.295
7.163	0.464
7.163	0.237
6.917	0.343
7.27	0.37
7.214	0.195
7.15	0.424
7.135	0.189
7.109	0.223
6.852	0.531
7.084	0.437
7.383	0.703
7.343	0.128
6.462	9.451
6.365	12.7
6.536	10.049
6.454	12.801
6.228	10.283
7.477	0.311
7.535	0.399
7.427	0.302
7.3	0.275
7.087	0.293
7.153	0.281
7.542	0.213
7.473	0.104
7.563	0.169
7.501	0.126
7.698	0.232
7.571	0.155
7.592	0.378
7.576	0.214
7.449	0.131
7.598	0.115
7.134	0.207
7.499	0.454
6.895	0.113
6.889	0.564
7.575	0.134
7.017	0.355
7.106	0.094
6.629	0.13
7.001	0.196
7.002	0.196
6.853	0.541
6.39	0.338
7.266	0.245
6.903	0.128
6.824	0.225
7.132	0.968
6.976	0.32
6.982	0.221
6.75	0.192
7.183	0.307
7.166	0.064
7.471	0.254
7.165	0.394
7.165	0.241
7.163	0.522
7.238	0.21
7.132	0.143
6.585	0.197
7.059	0.305
6.411	9.704
6.944	10.58
7.462	0.33
7.517	0.261
7.586	0.541
7.651	0.247
7.443	0.319
7.259	0.139
7.461	0.147
7.369	0.262
