9.054	7.212
8.66	5.743
8.472	7.732
8.831	8.442
9.191	9.96
9.424	11.115
8.875	5.194
8.777	5.142
9.053	6.965
8.486	4.605
8.486	5.052
9.015	7.777
9.015	7.97
9.015	6.854
8.977	7.841
8.977	7.913
8.623	4.987
8.765	4.995
8.739	5.679
8.418	4.939
8.925	7.208
8.924	6.118
8.678	6.242
8.778	6.676
8.601	4.819
9.146	11.693
9.241	12.992
8.659	8.023
8.999	6.252
9.578	12.053
9.238	9.034
9.057	8.112
9.318	14.367
8.823	9.038
9.011	7.24
9.229	11.118
9.368	9.95
9.256	10.391
10.433	35.879
10.431	23.545
10.587	39.561
9.396	12.162
9.161	7.572
9.412	11.981
9.598	7.613
9.735	19.224
9.638	15.161
9.547	9.459
9.533	15.27
9.376	13.532
9.331	11.166
9.206	11.483
9.477	11.129
9.33	11.24
8.748	5.109
9.199	6.806
9.157	9.541
9.213	7.775
8.904	7.722
8.723	5.551
8.978	7.326
8.966	7.336
9.004	7.871
9.215	9.38
8.925	8.949
9.071	8.293
9.081	6.726
9.068	7.032
8.744	5.778
8.807	5.615
9.219	8.63
8.725	5.713
8.788	4.943
8.753	4.921
8.753	6.332
8.753	5.658
8.25	4.07
8.25	4.512
9.638	16.566
9.138	8.362
9.162	9.913
9.383	11.562
8.799	5.868
8.741	2.666
9.517	12.503
9.424	14.29
9.298	12.158
8.779	5.539
9.267	20.84
9.233	22.697
9.157	22.552
8.958	21.208
8.919	23.966
8.808	5.277
8.861	7.846
8.602	6.359
8.717	9.581
8.935	8.294
8.925	8.606
8.532	4.722
8.952	3.924
8.813	4.297
8.678	5.324
8.838	5.57
8.767	5.973
8.567	4.322
8.732	4.8
8.617	4.954
8.726	4.318
8.626	6.019
8.641	6.939
8.829	6.665
9.434	11.862
8.486	5.323
8.977	8.141
8.669	5.594
8.657	5.353
8.779	5.734
9.421	10.377
9.68	9.494
9.105	9.884
8.948	8.537
9.599	12.162
9.442	8.781
9.747	21.847
9.363	13.734
9.356	13.832
9.0	7.641
9.004	5.037
8.985	6.417
8.881	5.662
8.788	4.769
8.788	5.688
8.25	5.657
9.043	9.32
9.482	10.776
9.06	7.887
8.352	4.573
9.134	24.971
9.074	21.926
8.802	4.897
8.8	5.068
8.509	5.16
8.497	3.79
8.842	5.794
8.543	3.988
8.645	4.079
8.513	7.061
