8.476	30.983
8.307	34.548
8.395	37.685
8.363	36.206
9.095	62.045
9.088	56.138
8.109	20.509
8.419	29.069
8.287	32.662
7.939	22.454
7.939	21.426
8.426	31.432
8.426	31.333
8.426	28.533
8.287	31.949
8.287	28.887
8.274	28.985
8.259	23.767
8.042	27.443
7.913	22.362
8.082	26.686
8.201	24.74
8.197	27.023
7.888	25.569
8.14	26.656
8.258	38.889
8.349	44.922
8.007	30.383
8.322	24.688
8.354	45.103
8.189	29.166
8.536	34.719
8.403	47.787
8.381	36.038
8.496	32.372
8.247	27.343
8.198	29.213
8.039	26.622
8.44	51.169
8.731	63.811
8.498	46.469
8.058	37.359
8.247	38.699
8.551	42.203
8.442	36.648
8.69	50.231
8.192	37.682
8.464	33.637
8.517	41.716
8.421	46.841
8.566	36.61
8.411	48.692
8.359	35.96
8.159	33.539
8.007	25.022
8.361	46.007
8.468	35.735
8.126	26.228
8.187	27.033
8.124	25.727
8.041	22.596
8.005	28.508
8.067	26.441
8.204	30.095
8.041	33.632
7.789	25.657
8.451	31.168
8.197	24.206
8.188	28.324
8.104	28.483
8.032	25.27
7.983	24.273
8.038	26.978
8.038	25.607
8.038	25.971
8.038	25.571
8.137	24.704
8.137	24.754
8.665	61.19
8.153	29.17
8.004	30.311
8.081	32.376
8.405	27.925
8.13	28.25
8.276	32.523
8.176	34.326
8.352	34.663
8.21	25.792
7.622	77.919
7.831	74.045
7.775	74.063
8.027	67.876
7.702	80.106
7.349	25.192
7.698	32.654
7.796	34.9
7.296	36.699
7.559	33.224
7.941	42.352
7.608	20.478
7.669	20.838
7.465	19.508
7.783	24.422
7.518	21.973
7.472	21.598
7.31	16.622
7.578	21.745
7.43	19.89
7.224	18.923
7.151	26.611
7.222	25.031
8.182	21.143
9.076	65.246
7.939	24.01
8.287	27.639
8.173	25.131
8.408	26.641
8.117	28.912
7.983	30.512
8.28	27.452
8.13	25.906
8.39	29.3
8.639	27.144
8.482	21.031
8.397	48.052
8.918	51.362
8.414	44.791
8.207	27.372
8.274	25.75
8.567	39.213
8.007	34.791
8.038	26.889
8.038	27.821
8.137	25.057
8.069	29.054
8.175	33.304
8.308	26.825
8.436	23.168
7.77	72.996
7.767	72.724
7.739	29.401
7.669	27.685
7.206	27.976
7.712	17.463
7.53	21.683
7.514	20.019
7.548	18.274
7.189	18.714
