5.03	0.131
5.233	0.302
4.707	0.052
4.803	0.265
4.783	0.149
4.731	0.029
5.262	0.129
4.949	0.075
5.036	0.088
5.143	0.355
5.143	0.311
4.654	0.046
4.654	0.032
4.654	0.049
4.617	0.142
4.617	0.044
5.237	0.374
5.493	0.158
5.102	0.036
4.867	0.039
4.536	0.138
5.377	0.279
4.959	0.26
5.37	0.389
5.014	0.132
4.49	0.056
4.898	0.038
5.038	0.106
4.661	0.158
4.96	0.004
5.103	0.056
5.019	0.034
4.397	0.009
4.421	0.0
5.015	0.0
4.797	0.077
4.648	0.286
5.106	0.201
4.438	0.015
4.447	0.03
4.866	0.008
4.805	0.019
5.009	0.012
4.619	0.009
4.616	0.033
4.694	0.0
4.632	0.008
4.71	0.015
4.452	0.005
4.793	0.008
5.066	0.0
4.387	0.01
4.538	0.073
4.325	0.085
5.297	0.413
4.832	0.015
5.087	0.148
5.023	0.29
5.059	0.352
5.485	0.261
5.235	0.337
5.302	0.202
5.189	0.279
5.021	0.118
4.725	0.054
4.512	0.114
4.537	0.016
4.47	0.011
4.867	0.166
5.136	0.349
4.714	0.117
5.173	0.302
5.192	0.396
5.252	0.391
5.252	0.4
5.252	0.37
5.312	0.298
5.312	0.258
4.635	0.015
4.469	0.048
4.705	0.026
4.667	0.081
5.354	0.35
5.087	0.274
4.897	0.103
4.916	0.074
4.529	0.03
5.175	0.306
6.081	56.536
6.057	52.296
6.309	55.249
6.85	55.948
6.485	55.795
4.507	0.031
4.324	0.013
4.691	0.034
4.52	0.074
4.42	0.056
4.579	0.069
4.814	0.052
4.713	0.111
4.721	0.266
4.691	0.021
4.61	0.022
4.484	0.008
4.836	0.124
4.835	0.181
4.699	0.299
4.791	0.097
4.716	0.055
4.677	0.143
5.68	0.262
4.473	0.077
5.143	0.345
4.617	0.15
4.761	0.029
5.069	0.024
5.145	0.114
5.021	0.019
4.536	0.008
4.915	0.057
4.954	0.014
4.398	0.007
5.285	0.023
4.537	0.009
4.816	0.008
4.683	0.025
5.765	0.512
5.092	0.208
4.488	0.026
4.98	0.14
5.192	0.298
5.192	0.294
5.312	0.194
5.085	0.096
4.716	0.008
5.614	0.533
5.631	0.78
6.274	47.527
6.143	50.635
4.442	0.038
4.76	0.029
4.452	0.007
4.516	0.138
4.713	0.053
4.82	0.058
4.653	0.173
4.493	0.091
