7.956	1.061
8.114	1.147
8.745	2.123
7.429	0.817
8.21	1.263
8.373	1.451
7.807	0.787
8.061	0.94
7.968	1.077
7.959	1.076
7.959	0.928
8.539	1.891
8.539	1.921
8.539	1.87
8.387	1.456
8.387	1.618
8.461	1.428
8.034	1.136
9.138	2.151
7.514	0.823
7.631	0.801
7.876	0.894
7.974	0.59
7.925	0.569
7.686	0.62
7.984	1.509
7.788	1.185
8.317	1.384
8.801	1.673
7.519	1.015
8.175	1.278
8.081	1.542
8.387	1.871
8.316	1.73
8.775	1.832
8.162	1.271
8.15	1.104
8.635	1.946
8.068	2.271
8.184	2.027
7.957	1.721
7.895	1.66
8.891	2.941
9.073	2.886
8.58	2.707
8.371	1.698
8.674	2.262
9.096	2.829
8.351	1.401
8.187	2.074
8.32	1.669
8.147	1.609
8.829	2.813
8.778	2.01
8.449	1.52
9.192	3.563
7.823	1.15
8.67	1.673
8.149	1.417
8.303	1.453
7.969	1.057
8.627	1.871
8.504	1.544
8.399	1.36
7.795	0.956
8.737	1.827
8.444	1.112
8.114	1.055
8.158	1.097
8.605	2.06
8.689	1.926
8.75	1.822
8.122	1.438
7.626	0.953
7.626	0.927
7.626	0.787
7.109	0.735
7.109	0.688
8.601	2.386
9.044	2.41
8.392	1.465
8.388	1.348
7.591	0.592
7.293	0.655
8.374	1.751
8.401	1.755
7.531	1.052
8.082	0.689
7.332	1.931
7.448	1.6
7.54	2.181
7.473	1.745
7.168	2.183
7.968	1.377
7.654	1.36
8.227	2.027
8.213	2.962
8.105	1.567
8.235	1.633
7.745	0.945
8.038	0.903
7.581	0.853
7.471	0.924
7.749	0.99
8.716	1.945
7.542	0.675
8.372	1.216
7.66	0.81
7.837	1.159
7.796	2.011
8.034	1.503
8.122	1.259
9.25	2.918
7.959	1.117
8.387	1.461
8.293	1.2
8.207	0.952
7.626	0.789
7.611	0.787
8.56	1.554
7.884	1.215
7.95	1.261
10.173	4.318
7.849	0.523
8.726	2.442
8.848	2.704
9.125	3.568
8.206	1.145
8.491	1.43
8.83	1.8
8.503	2.554
8.122	1.154
8.122	1.16
7.109	0.809
8.474	1.599
8.07	1.43
8.138	0.855
9.07	2.216
7.268	1.587
6.979	2.098
8.079	1.709
8.008	1.873
7.423	2.402
7.944	0.722
8.405	1.3
8.147	1.288
8.263	1.119
8.04	1.277
