6.885	3.666
7.536	11.061
7.563	13.371
7.876	12.418
7.378	7.074
7.285	6.561
6.801	3.324
6.527	3.134
7.085	4.769
6.758	2.806
6.758	3.858
6.914	4.17
6.914	4.913
6.914	3.96
6.579	4.753
6.579	3.614
6.593	3.22
6.81	2.512
6.541	3.04
6.579	3.17
6.662	4.474
6.741	3.539
6.891	5.173
7.043	5.107
6.713	3.886
7.152	6.167
7.408	11.378
6.682	4.214
7.149	4.109
7.718	10.201
6.772	3.958
6.546	5.068
7.267	5.428
6.163	3.691
6.792	6.898
7.003	4.953
7.046	4.459
7.033	4.279
7.749	10.952
7.629	14.63
8.098	13.535
7.585	9.962
7.405	9.771
7.764	9.916
7.906	10.261
7.736	13.567
7.492	8.624
7.593	8.462
7.641	8.48
6.82	6.354
7.218	5.045
6.8	6.837
7.867	7.409
7.859	8.209
6.489	3.046
7.618	11.311
7.113	5.123
7.17	4.081
6.634	4.245
6.638	3.35
6.232	3.067
6.597	5.177
6.697	3.8
6.801	4.374
6.699	5.879
6.609	4.636
6.528	3.396
6.693	3.075
6.696	4.917
6.767	3.194
7.127	3.868
6.444	3.678
6.501	4.664
6.65	3.223
6.65	3.73
6.65	3.549
6.466	2.614
6.466	2.753
7.638	12.302
6.942	4.961
7.52	8.211
7.194	6.505
6.925	4.42
7.051	3.679
7.507	10.597
7.472	6.505
7.472	8.06
6.926	4.731
8.166	50.009
8.519	44.341
8.541	47.082
8.64	43.966
8.417	45.558
6.597	3.995
7.093	7.01
6.846	3.886
6.507	6.157
6.925	5.657
7.102	6.357
6.661	2.453
6.698	2.924
6.818	2.793
7.14	3.5
7.438	4.903
6.912	4.785
6.534	1.895
6.782	3.272
6.429	3.197
6.598	2.049
6.56	5.766
7.063	5.003
6.426	2.192
7.404	8.01
6.758	3.112
6.579	5.341
6.729	3.169
6.896	3.904
6.769	4.562
6.859	4.107
7.535	8.454
6.56	4.651
7.061	3.273
7.266	6.701
7.317	4.734
7.833	12.181
8.256	13.973
8.032	12.178
7.003	5.188
6.906	4.324
6.359	3.05
6.532	3.707
6.501	3.894
6.501	3.518
6.466	3.928
6.919	5.131
7.591	9.486
6.828	4.356
6.578	3.135
8.275	44.425
8.31	45.301
6.683	2.947
6.547	4.39
6.923	3.887
6.712	2.512
7.268	5.002
6.604	3.112
6.64	2.909
7.11	5.268
