7.18	12.724
6.791	14.29
6.976	16.157
7.059	14.553
7.37	12.176
7.07	11.824
7.224	8.838
7.207	12.706
7.147	10.198
7.151	8.978
7.151	8.131
7.099	12.481
7.099	11.543
7.099	12.128
7.122	9.612
7.122	12.094
6.906	8.356
7.123	10.648
6.907	10.334
6.759	10.323
6.787	8.728
6.951	11.212
7.121	13.387
6.987	10.577
6.866	8.98
6.9	16.658
6.868	15.114
6.739	10.503
7.002	10.466
7.132	13.154
7.21	12.889
7.176	15.494
7.368	15.12
7.418	12.576
6.894	11.333
7.35	15.184
7.373	17.31
7.342	14.743
7.05	22.154
7.061	23.532
7.19	16.228
6.92	11.937
6.747	13.519
7.22	13.795
6.608	12.024
7.025	17.066
6.979	18.524
7.297	14.593
7.093	14.362
7.346	22.148
7.287	13.141
7.199	15.563
7.384	12.217
7.111	10.692
7.028	7.835
6.99	12.941
7.07	14.664
7.049	12.876
7.096	12.334
6.98	10.715
6.966	9.771
7.049	11.383
7.091	9.075
7.138	11.685
7.25	16.476
6.853	11.089
6.771	11.427
6.779	5.616
7.094	10.673
6.685	7.893
6.884	10.172
6.808	10.952
6.998	10.336
6.88	9.436
6.88	9.631
6.88	7.299
6.966	4.255
6.966	6.488
7.239	15.92
7.228	12.793
7.137	12.055
7.297	11.497
7.256	11.91
7.113	8.784
7.287	13.767
7.188	16.635
7.355	12.786
6.959	10.181
7.293	34.554
7.395	27.454
7.319	27.234
7.594	21.72
7.197	31.079
6.988	14.053
6.8	18.948
7.158	17.925
6.81	17.654
7.111	19.675
6.943	18.461
6.861	7.641
7.013	10.969
6.998	9.542
6.881	11.585
7.006	10.412
6.979	10.759
6.952	8.517
6.707	9.471
6.837	8.151
6.789	7.851
6.803	10.981
6.606	9.212
6.892	7.512
7.206	11.93
7.151	11.098
7.122	11.378
6.812	10.963
6.818	9.923
6.953	9.578
6.926	10.114
7.323	15.293
7.37	10.831
6.955	13.128
7.134	7.733
7.159	9.279
7.117	16.789
7.477	16.231
7.028	9.804
6.825	11.278
7.101	9.183
7.016	9.547
7.06	11.981
6.998	9.185
6.998	12.695
6.966	4.834
6.993	10.151
7.263	13.482
6.668	11.023
6.82	8.633
7.365	21.623
7.322	30.478
6.884	11.853
6.957	11.566
7.041	13.245
7.046	9.655
7.135	11.556
6.895	6.725
6.844	7.104
6.628	7.839
