9.038	3.459
7.933	2.446
7.807	2.16
7.992	2.498
8.085	1.836
7.946	1.734
8.655	2.535
9.01	3.956
8.908	3.32
8.944	3.813
8.944	3.621
8.475	2.566
8.475	2.304
8.475	2.587
8.189	1.989
8.189	2.228
8.847	3.449
8.908	2.984
8.726	3.366
8.429	2.788
9.156	4.398
9.204	4.47
8.639	2.767
8.913	3.464
8.67	3.032
8.329	2.704
7.953	2.425
8.434	3.127
9.044	3.683
7.79	2.006
8.562	3.076
8.51	3.027
8.116	1.913
7.987	2.09
8.083	1.954
8.674	3.053
8.712	2.912
8.993	2.892
8.527	3.257
8.293	3.762
8.47	3.013
8.032	1.784
8.216	2.37
7.875	1.952
8.411	1.949
7.897	1.966
7.738	1.537
7.968	1.539
7.791	1.379
7.701	1.786
7.577	1.547
7.769	1.688
8.309	2.307
8.466	2.336
8.88	2.996
8.194	1.571
8.259	1.734
9.058	3.24
9.136	3.884
8.689	2.671
8.619	3.14
8.857	3.365
8.385	2.291
8.907	3.287
8.519	2.349
8.555	2.613
7.945	2.005
8.103	1.812
8.806	3.263
8.618	3.165
8.153	2.363
8.611	2.631
8.692	3.643
8.514	2.755
8.514	2.593
8.514	2.817
8.315	2.036
8.315	1.995
7.532	1.832
8.406	2.798
8.384	2.871
8.445	3.005
8.863	3.092
8.737	3.43
8.219	2.315
8.359	2.613
8.135	2.195
8.844	3.486
8.938	8.06
8.936	7.625
8.904	7.784
8.719	7.48
8.876	7.927
8.008	2.486
7.644	2.479
7.812	2.615
7.405	2.48
7.558	2.113
7.167	1.772
8.104	1.94
8.2	2.112
8.109	2.291
8.047	2.09
8.064	2.249
7.583	2.15
8.104	1.956
8.645	2.616
8.084	2.482
8.579	3.209
7.933	2.914
7.758	2.451
9.362	3.421
7.977	1.741
8.944	3.631
8.189	2.31
8.828	3.336
9.15	3.979
8.814	3.247
8.519	2.792
8.08	1.961
8.741	3.17
7.949	1.535
7.872	1.044
8.061	1.304
7.834	1.805
8.06	1.803
8.326	2.178
9.005	3.43
8.972	2.834
7.973	1.883
8.21	1.984
8.692	3.915
8.692	3.622
8.315	1.999
8.103	2.041
7.83	1.942
8.996	3.801
8.825	2.549
8.997	6.962
8.935	7.105
8.512	3.341
8.332	2.976
7.389	2.408
8.221	2.323
8.212	2.219
8.722	2.95
8.56	2.522
7.992	2.269
