6.493	1.44
6.884	2.035
6.949	2.198
7.099	2.431
7.894	3.527
7.529	3.033
6.563	1.025
6.446	1.252
6.965	1.675
6.274	1.549
6.274	1.336
6.563	1.448
6.563	1.168
6.563	1.537
6.457	1.514
6.457	0.973
6.415	1.4
6.89	1.707
6.349	1.264
6.349	1.232
6.44	1.396
6.423	1.35
6.814	1.822
6.174	1.637
6.633	1.74
7.188	2.793
7.495	4.125
5.662	1.598
6.655	0.897
6.838	2.09
7.145	2.4
6.9	1.882
7.514	3.636
7.364	3.398
6.913	1.758
7.401	2.07
7.379	2.239
7.017	1.604
8.07	6.811
8.415	8.421
8.239	5.531
6.974	3.077
7.053	2.95
6.718	2.468
7.141	2.35
7.577	3.405
6.671	2.198
7.378	1.743
7.532	2.563
7.067	3.597
7.848	3.504
7.22	3.493
6.505	1.651
6.656	1.857
6.871	1.369
7.123	3.054
7.275	1.995
6.822	2.008
6.883	1.364
6.681	1.461
6.04	1.004
6.271	1.651
6.448	1.593
7.023	1.542
6.354	1.56
5.65	1.66
7.015	2.096
7.041	1.428
6.544	1.768
6.062	2.021
6.485	1.715
6.818	2.594
6.751	2.004
6.408	1.862
6.408	1.691
6.408	1.773
6.73	1.668
6.73	1.619
7.241	3.837
6.364	1.212
6.636	1.958
6.553	1.25
6.858	1.832
6.939	1.729
6.777	2.25
6.785	1.775
7.019	2.719
7.08	1.735
8.18	10.494
8.32	11.76
8.299	9.495
8.567	9.707
8.344	10.223
5.867	1.811
6.619	3.223
6.473	2.642
6.035	2.357
6.372	2.035
6.343	2.113
5.706	0.959
5.506	0.975
5.735	1.112
5.405	0.903
6.184	1.208
5.714	1.235
5.706	0.988
5.859	0.769
5.649	0.925
5.578	1.307
6.402	2.531
5.869	1.764
6.458	1.086
6.823	2.967
6.274	1.398
6.457	1.36
6.341	1.335
6.762	1.524
6.749	2.095
5.998	1.344
6.685	1.315
6.635	1.327
7.268	2.295
6.821	1.119
6.886	1.337
7.214	2.982
7.326	2.903
7.384	2.845
6.891	1.759
7.133	1.472
7.405	2.569
6.468	1.917
6.751	2.429
6.751	1.984
6.73	1.783
6.711	2.072
6.638	1.899
6.743	1.337
6.668	1.631
8.272	9.201
8.226	10.314
5.74	1.192
5.915	1.182
6.129	1.984
5.662	1.067
6.107	1.241
5.794	0.928
5.774	0.613
6.449	2.112
