11.312	118.335
11.111	130.971
11.692	192.988
11.405	158.382
11.966	224.822
11.912	237.003
11.227	90.766
11.36	128.481
11.286	118.043
11.478	129.421
11.478	130.16
10.535	63.828
10.535	59.582
10.535	61.766
10.513	61.583
10.513	59.162
11.481	135.914
11.215	100.773
10.939	82.644
11.15	105.259
11.154	101.934
11.29	131.507
11.792	199.522
11.577	169.876
11.545	147.44
11.375	169.109
11.661	224.699
10.818	75.025
10.745	83.08
11.772	197.802
11.724	188.782
11.367	147.961
11.857	231.096
11.378	133.33
11.489	155.704
11.266	122.857
11.416	157.495
10.786	75.196
12.448	412.397
12.226	370.901
12.248	396.958
10.926	89.68
10.693	79.318
10.883	91.299
11.873	218.369
12.007	341.198
11.601	187.491
11.503	164.534
11.778	193.4
11.863	293.631
11.787	250.532
12.009	275.895
10.974	88.169
10.903	86.639
10.803	78.188
11.311	132.931
11.788	220.503
11.542	151.253
11.256	125.214
11.216	108.847
10.444	66.762
10.96	81.989
11.133	95.175
10.663	55.751
10.513	63.143
10.743	78.464
10.916	94.496
10.585	64.076
11.338	118.815
11.207	114.21
11.449	158.908
11.374	148.057
11.184	111.899
11.309	112.459
11.309	129.968
11.309	118.193
11.388	105.638
11.388	118.672
12.085	302.06
11.414	160.107
11.099	118.095
11.156	114.008
11.533	138.62
11.513	111.007
11.379	170.355
11.247	131.909
11.471	164.166
11.46	162.954
12.032	554.532
12.258	495.97
12.227	461.289
12.138	444.211
12.079	534.317
10.335	73.615
11.786	304.732
11.862	275.834
11.417	265.914
11.843	282.521
11.453	219.66
10.433	72.683
10.253	58.463
9.546	37.067
10.198	72.683
10.069	54.07
10.353	72.7
9.754	45.938
9.875	50.879
9.802	44.028
9.969	48.531
11.299	168.329
11.393	171.403
11.284	89.092
11.995	234.771
11.478	128.994
10.513	65.272
11.414	123.186
11.316	108.552
11.563	158.239
11.683	173.191
11.479	150.081
11.499	155.849
11.342	151.121
10.267	40.645
10.822	58.481
11.764	247.145
11.151	116.975
11.593	168.173
10.912	94.949
11.487	145.948
11.607	183.163
11.461	139.343
11.184	111.78
11.184	120.92
11.388	117.609
11.318	129.729
11.556	146.686
10.912	78.58
10.816	75.496
12.298	527.73
12.278	515.411
10.584	88.798
10.107	59.347
11.672	261.023
10.074	51.079
10.154	50.027
10.536	66.903
10.688	61.104
11.2	144.57
