4.542	0.409
5.0	2.716
5.025	3.385
5.127	3.182
4.401	0.982
4.709	1.365
4.512	0.576
4.373	0.917
4.63	1.276
4.664	0.752
4.664	0.965
4.469	0.846
4.469	1.215
4.469	1.137
4.468	0.847
4.468	0.672
4.252	0.791
4.457	0.621
4.596	0.898
4.731	0.924
4.438	0.715
4.58	0.838
4.571	0.903
4.779	1.392
4.455	0.966
4.595	1.358
4.569	1.41
4.492	0.75
4.562	0.589
4.361	0.594
4.422	0.831
4.412	0.86
4.481	0.908
4.334	0.735
4.699	0.624
4.686	1.152
4.352	0.958
4.544	0.771
4.469	1.547
4.698	2.349
4.463	0.84
4.52	0.914
4.492	1.053
4.369	0.859
4.458	0.972
4.189	0.644
4.434	0.466
4.416	0.548
4.366	0.49
4.32	0.672
4.617	0.892
4.46	1.357
4.426	0.712
4.426	0.571
4.511	1.027
4.695	1.23
4.579	0.898
4.423	0.862
4.555	0.761
4.615	0.555
4.561	0.839
4.495	0.88
4.445	0.555
4.524	0.603
4.392	0.558
4.461	0.662
4.377	0.649
4.281	0.78
4.706	0.995
4.69	0.654
4.537	0.523
4.419	0.44
4.9	2.056
4.555	0.67
4.555	0.64
4.555	0.69
4.625	0.896
4.625	0.843
4.286	1.395
4.472	0.632
4.426	0.685
4.406	0.469
4.586	0.91
4.624	0.625
4.256	0.496
4.583	0.49
4.47	0.547
4.705	1.146
5.099	14.287
5.318	16.306
5.516	16.196
5.487	13.135
5.248	14.38
4.692	0.678
4.752	2.152
4.65	1.31
4.893	1.038
4.544	1.076
4.704	1.478
4.638	0.446
4.713	0.399
4.82	0.358
4.744	0.342
4.699	0.306
4.698	0.439
4.696	0.22
4.706	0.554
4.688	0.508
4.818	0.702
4.771	0.946
4.769	0.79
4.497	0.298
4.472	1.64
4.664	1.045
4.468	0.747
4.62	0.763
4.538	0.598
4.609	0.646
4.572	0.865
4.359	0.535
4.474	0.809
4.464	0.808
4.956	0.885
4.473	0.742
4.412	1.081
4.452	0.944
4.55	0.788
4.554	0.591
4.421	0.728
4.554	0.977
4.414	0.482
4.9	1.808
4.9	1.539
4.625	0.821
4.448	0.584
4.414	0.827
4.588	0.672
4.612	0.777
5.323	11.432
5.387	15.56
4.568	0.901
4.863	0.916
4.84	1.199
4.596	0.413
4.636	0.481
4.681	0.456
4.542	0.338
4.665	0.792
