5.467	0.153
5.214	0.193
5.017	0.387
5.197	0.239
5.544	0.651
5.266	0.449
5.117	0.217
5.246	0.189
5.138	0.192
4.751	0.25
4.751	0.31
5.029	0.209
5.029	0.119
5.029	0.155
5.411	0.442
5.411	0.425
5.072	0.164
5.033	0.373
5.359	0.382
5.017	0.133
5.278	0.288
4.971	0.123
4.91	0.189
5.185	0.202
5.142	0.158
5.058	0.346
5.038	0.146
5.418	0.238
4.888	0.199
5.23	0.202
5.14	0.302
5.56	0.538
5.27	0.435
5.331	0.392
5.207	0.276
5.12	0.328
5.144	0.583
5.222	0.295
4.924	0.277
4.824	0.44
4.694	0.275
5.144	0.818
5.304	0.839
5.343	0.571
4.707	0.29
5.016	0.458
5.272	0.393
5.263	0.28
5.551	0.454
5.293	0.404
5.469	0.316
5.21	0.67
5.281	0.351
5.082	0.699
5.126	0.148
5.689	0.745
4.969	0.196
5.298	0.281
4.983	0.222
5.247	0.263
5.347	0.165
5.172	0.144
5.012	0.215
5.455	0.343
5.244	0.442
5.437	0.246
5.091	0.103
5.073	0.196
5.23	0.198
5.238	0.213
5.485	0.404
5.214	0.252
5.402	0.203
5.469	0.245
5.469	0.246
5.469	0.26
5.014	0.109
5.014	0.161
5.134	0.215
5.455	0.342
5.319	0.332
4.986	0.348
4.882	0.181
4.908	0.123
5.044	0.401
5.392	0.382
5.212	0.351
5.149	0.125
4.551	0.078
4.646	0.16
4.348	0.082
4.379	0.109
4.398	0.133
5.494	0.453
5.469	0.646
5.184	0.169
5.302	0.272
5.239	0.275
5.197	0.202
5.341	0.427
5.435	0.558
5.505	0.834
5.522	0.634
5.363	0.313
5.372	0.263
5.581	0.413
5.353	0.3
5.493	0.346
5.401	0.236
5.527	0.284
5.455	0.202
5.024	0.189
5.173	0.426
4.751	0.266
5.411	0.457
5.306	0.289
5.077	0.153
5.301	0.198
5.483	0.362
5.502	0.678
5.235	0.309
4.859	0.116
5.762	0.462
5.591	0.244
5.221	0.257
5.515	1.174
5.31	0.694
5.049	0.165
4.899	0.196
5.414	0.34
5.65	0.602
5.402	0.239
5.402	0.242
5.014	0.129
5.1	0.25
5.42	0.21
4.957	0.11
5.225	0.248
4.354	0.095
4.231	0.113
5.284	0.196
5.222	0.271
5.321	0.409
5.469	0.559
5.349	0.326
5.566	0.241
5.441	0.351
5.212	0.168
