8.644	1.458
8.085	0.858
7.703	0.741
7.26	0.845
7.749	0.766
7.839	1.222
8.157	1.309
7.924	1.064
8.124	1.362
8.341	1.898
8.341	1.75
7.97	1.223
7.97	1.164
7.97	1.305
8.092	1.322
8.092	1.29
8.112	1.412
8.554	1.855
8.528	1.829
8.483	1.512
8.652	1.875
8.246	1.556
8.2	1.569
8.352	1.96
8.582	1.829
8.361	1.932
7.757	1.886
7.719	1.104
8.291	1.206
7.66	0.846
8.351	1.972
8.282	1.62
7.54	1.25
8.089	1.592
8.16	1.486
8.197	1.906
8.369	2.127
7.98	1.88
7.354	1.164
7.285	1.381
7.07	1.042
7.817	1.344
7.927	1.884
7.582	1.239
8.417	2.261
7.923	1.623
7.967	1.401
8.265	1.685
8.118	1.313
7.764	1.393
7.741	1.208
7.525	1.302
8.459	1.705
8.384	1.656
8.46	2.2
8.353	2.034
8.199	1.768
8.619	2.394
8.35	2.046
8.435	1.815
8.222	1.533
8.514	1.694
8.181	1.534
7.966	1.387
7.38	0.858
8.061	1.581
7.868	1.142
7.642	0.853
8.175	1.442
8.426	1.526
8.435	1.934
8.319	1.961
8.518	1.747
8.362	1.611
8.362	1.803
8.362	1.688
8.529	1.363
8.529	1.372
7.457	0.951
8.378	1.596
8.285	1.726
8.135	1.746
8.417	1.832
8.493	1.968
7.867	1.3
7.939	1.614
8.047	1.365
8.716	2.102
7.582	2.074
7.558	2.441
7.323	1.734
7.283	2.253
7.325	2.179
8.039	1.508
7.38	1.391
7.305	0.956
7.262	1.758
7.764	1.478
7.7	1.256
7.942	1.055
7.866	1.146
7.936	1.334
7.648	1.179
7.788	1.106
7.914	1.197
7.96	1.369
7.586	1.252
7.933	1.547
7.73	1.199
7.23	1.384
7.501	1.371
8.36	1.401
7.933	0.967
8.341	1.811
8.092	1.29
8.472	2.056
8.292	1.954
8.578	1.968
8.053	1.733
7.88	1.329
8.639	1.653
8.09	1.605
7.327	0.512
7.466	0.57
8.112	1.496
7.848	1.572
8.599	2.232
8.138	1.588
8.818	2.455
7.57	0.994
8.058	1.679
8.518	1.595
8.518	1.674
8.529	1.239
8.163	1.427
7.548	1.217
8.395	1.336
8.471	1.385
7.208	2.046
7.368	2.185
7.659	1.238
8.019	1.422
6.731	0.94
7.983	1.21
7.847	1.104
7.853	1.239
7.931	1.135
7.717	1.311
