4.306	0.055
4.396	0.048
4.582	0.082
4.695	0.089
4.542	0.024
4.608	0.053
4.336	0.035
4.879	0.032
4.594	0.04
4.602	0.055
4.602	0.052
4.381	0.064
4.381	0.054
4.381	0.07
4.632	0.035
4.632	0.037
4.774	0.029
4.696	0.053
4.898	0.067
4.584	0.056
4.31	0.072
4.485	0.044
4.706	0.057
4.557	0.069
4.708	0.046
4.748	0.088
4.874	0.061
4.592	0.036
4.563	0.06
4.672	0.015
4.552	0.036
4.533	0.019
4.31	0.04
4.863	0.043
4.555	0.024
4.4	0.05
4.655	0.016
4.451	0.048
4.433	0.052
4.649	0.078
4.593	0.051
4.523	0.067
4.565	0.072
4.406	0.05
4.484	0.046
4.348	0.054
4.17	0.027
4.458	0.034
4.525	0.025
4.311	0.026
4.365	0.028
4.378	0.048
4.538	0.032
4.741	0.038
4.563	0.068
4.812	0.055
4.606	0.042
4.874	0.033
4.285	0.037
4.541	0.048
4.834	0.049
4.537	0.065
4.369	0.061
4.552	0.05
4.659	0.026
4.299	0.074
4.607	0.041
4.287	0.036
4.441	0.044
4.36	0.042
4.584	0.046
4.663	0.022
4.253	0.057
4.52	0.055
4.52	0.056
4.52	0.066
4.485	0.073
4.485	0.06
4.693	0.051
4.539	0.025
4.571	0.024
4.528	0.032
4.488	0.042
4.622	0.039
4.146	0.017
4.633	0.017
4.728	0.023
4.776	0.054
4.809	1.724
4.914	1.824
5.18	2.013
4.939	2.037
4.776	1.793
4.508	0.073
4.546	0.072
4.701	0.058
4.491	0.078
4.419	0.07
4.403	0.084
4.291	0.022
4.775	0.016
4.424	0.033
4.465	0.03
4.706	0.028
4.769	0.026
4.48	0.018
4.67	0.025
4.395	0.048
4.616	0.042
4.564	0.063
4.708	0.04
4.537	0.026
4.56	0.046
4.602	0.034
4.632	0.046
4.717	0.046
4.556	0.056
4.894	0.029
4.586	0.02
4.404	0.022
4.574	0.039
4.964	0.041
5.102	0.004
5.241	0.015
4.504	0.053
4.59	0.046
4.65	0.052
4.619	0.047
4.324	0.054
4.325	0.039
4.483	0.014
4.253	0.07
4.253	0.07
4.485	0.049
5.1	0.048
4.651	0.028
4.384	0.076
4.884	0.045
4.843	1.799
4.811	1.963
4.435	0.049
4.642	0.059
4.594	0.05
4.239	0.028
4.585	0.029
4.485	0.028
4.448	0.024
4.694	0.059
