6.137	0.147
6.7	0.236
6.25	0.266
6.69	0.356
6.746	0.216
6.522	0.234
6.154	0.081
6.282	0.084
6.339	0.14
6.685	0.104
6.685	0.127
6.236	0.174
6.236	0.132
6.236	0.141
6.162	0.113
6.162	0.117
6.558	0.08
6.403	0.136
6.524	0.099
6.353	0.124
6.596	0.147
6.539	0.131
6.725	0.12
6.616	0.209
6.456	0.173
6.428	0.275
6.69	0.346
6.582	0.156
6.605	0.134
6.437	0.164
6.254	0.19
6.235	0.118
6.825	0.406
6.383	0.248
6.766	0.114
6.576	0.179
6.705	0.137
6.336	0.083
6.81	0.561
6.941	0.784
7.006	0.496
6.585	0.156
6.698	0.202
6.3	0.124
6.374	0.137
6.52	0.283
6.654	0.094
6.458	0.102
6.243	0.09
6.878	0.297
6.047	0.131
7.04	0.37
6.705	0.117
6.151	0.132
6.842	0.111
6.707	0.201
6.27	0.139
6.284	0.104
6.192	0.121
6.515	0.112
6.684	0.106
6.682	0.11
6.51	0.078
6.451	0.111
6.902	0.124
7.014	0.144
6.75	0.185
6.918	0.151
6.58	0.127
6.521	0.143
6.745	0.073
6.556	0.1
6.816	0.149
6.607	0.143
6.607	0.146
6.607	0.146
6.691	0.138
6.691	0.152
7.006	0.472
6.811	0.077
6.363	0.103
6.776	0.108
6.325	0.133
6.251	0.089
6.311	0.139
6.547	0.178
6.512	0.098
6.585	0.139
9.025	5.161
8.597	5.691
8.538	5.348
7.748	5.679
8.849	6.373
6.596	0.099
7.098	0.3
6.853	0.209
6.481	0.135
6.575	0.156
6.761	0.196
6.593	0.057
6.641	0.066
6.451	0.067
6.555	0.062
6.797	0.042
6.593	0.052
6.633	0.04
6.755	0.063
6.443	0.069
6.356	0.064
6.585	0.17
7.069	0.232
6.142	0.074
6.477	0.243
6.685	0.132
6.162	0.102
6.359	0.132
6.642	0.096
6.478	0.122
6.689	0.182
6.253	0.125
6.581	0.134
6.695	0.191
6.679	0.053
6.344	0.068
6.514	0.185
6.812	0.175
6.797	0.241
6.661	0.123
7.062	0.119
6.639	0.201
6.652	0.075
6.816	0.166
6.816	0.162
6.691	0.146
6.673	0.126
6.94	0.146
6.466	0.179
6.473	0.127
8.044	4.804
7.706	6.091
6.409	0.08
6.812	0.085
6.916	0.169
6.541	0.047
6.547	0.05
6.566	0.062
6.802	0.034
6.863	0.139
