6.648	1.749
6.928	2.509
6.799	2.76
6.511	3.065
6.636	0.949
6.474	1.182
6.674	1.08
6.577	1.056
6.233	1.01
6.72	1.185
6.72	1.22
6.431	1.844
6.431	1.374
6.431	1.638
6.589	0.982
6.589	1.296
6.784	1.095
6.278	0.927
6.748	1.053
6.918	1.516
6.618	1.237
6.467	1.501
6.481	1.248
6.32	1.28
6.968	0.898
6.679	3.259
6.632	3.183
6.893	0.975
6.443	1.475
6.998	0.658
6.235	0.878
6.381	0.981
6.508	1.661
6.429	1.687
6.888	1.305
6.294	1.068
6.343	0.77
6.44	1.087
6.391	2.779
6.308	3.43
6.162	3.179
6.479	1.145
6.363	1.979
6.36	1.089
6.319	0.998
6.389	1.479
6.544	0.496
6.306	0.733
6.405	0.449
6.425	0.886
6.391	1.193
6.608	1.05
6.421	0.963
6.321	0.772
6.732	1.171
6.194	1.205
6.384	2.234
6.363	1.122
6.48	1.033
6.561	1.164
6.82	0.819
6.786	0.917
6.651	1.06
6.543	0.948
6.698	0.905
6.595	0.963
6.181	0.818
6.381	1.125
6.885	1.252
6.521	0.98
6.519	1.258
6.813	0.746
6.812	1.166
6.807	0.968
6.807	0.952
6.807	0.991
6.811	0.798
6.811	0.856
6.702	2.961
6.469	0.508
6.557	0.831
6.47	0.637
6.315	1.348
6.437	0.929
6.185	0.488
6.643	0.753
6.547	0.832
6.629	1.056
5.757	0.932
5.774	1.132
5.751	1.131
5.791	1.498
5.652	0.941
6.973	0.895
6.554	2.175
6.656	2.435
6.801	2.093
7.101	1.974
6.692	2.296
7.036	0.553
6.671	0.173
6.889	0.555
6.616	0.789
6.67	0.465
6.655	0.396
7.158	0.364
6.527	0.785
6.485	0.798
6.541	0.559
6.716	1.825
6.782	1.795
6.661	1.322
6.654	1.833
6.72	1.233
6.589	1.101
6.893	1.29
6.591	1.007
6.861	0.95
6.656	0.693
6.265	0.625
6.503	1.107
6.313	1.035
6.443	0.244
6.102	0.501
6.901	0.905
6.371	0.985
6.842	0.84
6.265	1.515
6.338	0.862
6.325	1.155
6.522	0.779
6.812	0.967
6.812	0.946
6.811	0.894
6.843	1.588
6.699	2.53
6.525	1.293
6.799	1.342
5.568	1.155
5.818	0.975
6.503	0.969
6.419	1.056
6.706	1.27
6.716	0.416
6.619	0.953
6.731	0.648
6.758	0.36
6.813	1.437
