9.396	10.534
9.193	14.218
9.271	14.705
9.389	14.322
9.605	14.444
9.539	15.524
9.171	8.332
9.373	11.912
9.251	10.937
8.909	7.592
8.909	7.862
9.273	11.004
9.273	10.709
9.273	10.871
9.217	10.918
9.217	10.511
9.112	10.088
9.001	7.426
8.9	7.798
8.826	7.409
9.136	9.597
9.375	10.21
9.215	10.627
9.277	11.664
9.058	10.121
9.545	17.913
9.725	21.748
9.111	9.916
9.307	10.307
9.375	16.011
9.456	12.977
9.653	15.665
9.71	20.907
9.243	14.255
9.697	18.415
9.428	14.189
9.698	18.497
9.459	12.81
9.676	26.89
10.074	37.784
9.997	26.236
9.24	12.526
9.301	13.367
9.416	15.915
9.925	20.866
9.937	24.48
9.453	17.441
9.512	14.105
9.429	15.088
9.539	19.765
9.486	18.142
9.636	19.963
9.626	14.966
9.623	13.845
8.968	8.539
9.356	14.883
9.553	15.142
9.436	12.149
9.542	14.391
9.237	9.975
9.149	9.965
9.037	9.485
9.284	11.498
9.236	9.914
9.146	11.504
8.825	8.5
9.494	13.069
9.089	8.505
9.209	9.937
9.076	9.416
9.155	11.08
9.018	10.582
9.106	9.887
9.098	9.996
9.098	9.014
9.098	9.316
9.064	6.868
9.064	7.135
9.707	24.232
9.212	10.951
9.273	11.891
9.35	13.176
9.353	12.14
9.07	9.098
9.512	17.722
9.513	15.601
9.659	15.8
9.103	9.184
8.835	15.585
8.736	14.569
8.623	15.236
8.911	13.161
8.624	15.898
8.533	8.445
9.2	16.202
9.202	13.857
9.078	17.841
9.138	14.802
9.402	19.333
8.741	5.65
8.69	6.205
8.54	5.886
8.557	5.974
8.612	5.727
8.675	6.871
8.638	5.014
8.606	5.759
8.619	6.362
8.555	6.068
8.833	9.19
8.908	8.602
9.13	5.654
9.622	16.046
8.909	7.152
9.217	10.328
9.055	8.196
9.183	8.098
9.119	9.084
9.364	14.047
9.262	11.727
9.404	11.487
9.188	11.157
9.364	8.175
9.367	8.55
9.791	25.108
9.365	14.569
9.286	15.271
9.118	10.052
9.099	10.007
9.401	14.397
9.048	10.089
9.106	10.305
9.106	10.248
9.064	7.073
9.347	12.112
9.351	12.192
9.458	11.117
9.345	8.553
8.859	13.596
8.858	14.165
8.736	8.053
8.723	8.161
9.23	18.109
8.574	5.411
8.707	6.22
8.833	6.036
8.743	5.334
8.91	7.041
