5.195	0.191
5.915	3.547
5.89	4.099
5.812	4.012
5.822	2.407
5.826	2.762
5.239	0.611
5.515	0.837
5.057	0.53
5.529	0.075
5.529	0.292
5.152	0.335
5.152	0.367
5.152	0.331
5.361	0.424
5.361	0.12
5.415	0.126
5.114	0.222
5.767	0.137
5.532	0.284
5.665	0.165
5.264	0.24
5.634	0.942
5.724	0.522
5.339	0.177
5.584	1.532
5.539	1.654
5.631	0.149
5.142	0.155
5.636	0.746
5.43	0.413
5.416	0.377
5.545	1.006
5.385	0.508
5.32	0.064
5.335	0.446
5.339	0.207
5.34	0.0
5.972	4.546
5.712	3.451
5.47	3.325
5.695	0.409
5.611	0.387
5.49	0.331
5.39	0.654
5.534	1.951
5.497	0.093
5.199	0.027
5.003	0.096
5.703	0.79
5.27	0.242
5.384	0.341
5.479	0.081
5.166	0.13
5.503	0.313
5.523	0.174
5.482	0.534
5.516	0.13
5.536	0.419
5.391	0.225
5.564	0.147
5.596	0.164
5.509	0.318
5.469	0.161
5.457	0.063
5.616	0.2
5.171	0.058
5.334	0.462
5.745	0.224
5.625	0.249
5.782	0.336
5.666	0.258
6.314	6.397
6.389	5.849
6.389	5.454
6.389	6.119
6.692	8.701
6.692	9.274
5.459	0.984
5.377	0.155
5.63	0.214
5.57	0.242
5.345	0.312
5.365	0.084
5.32	0.264
5.494	0.32
5.597	0.53
5.409	0.521
4.971	0.688
4.842	0.695
4.931	0.758
4.862	0.813
4.904	0.844
5.836	0.091
5.678	1.928
5.814	2.041
5.669	0.495
5.762	1.974
5.682	0.683
5.746	0.182
5.719	0.098
5.583	0.195
5.717	0.163
6.057	0.031
5.701	0.044
5.764	0.164
5.807	0.202
5.76	0.108
5.752	0.155
5.76	1.144
5.893	1.528
5.241	0.095
5.808	3.617
5.529	0.355
5.361	0.464
5.245	0.127
5.349	0.11
5.499	0.539
5.621	0.132
5.158	0.34
5.4	0.246
5.35	0.17
5.378	0.012
5.215	0.024
5.69	0.82
5.415	0.201
5.467	0.156
5.22	0.759
5.495	0.598
5.159	0.213
5.516	0.225
6.314	6.992
6.314	7.729
6.692	7.997
5.637	0.524
5.984	2.46
5.203	0.232
5.28	0.078
4.975	0.498
4.964	0.891
5.871	0.2
5.829	0.041
6.045	1.809
5.888	0.085
5.655	0.115
5.676	0.131
5.704	0.097
5.951	1.104
