10.597	41.728
9.504	25.858
9.566	27.054
9.423	24.08
9.16	12.552
9.146	17.055
10.649	44.701
10.667	41.389
10.552	41.724
10.62	49.146
10.62	48.964
10.69	47.272
10.69	47.474
10.69	47.083
10.577	48.591
10.577	48.406
10.492	45.163
10.627	48.952
10.578	45.03
10.327	42.953
10.663	46.812
10.415	45.654
10.686	44.762
10.629	50.318
10.59	49.636
9.74	34.256
9.284	23.244
10.621	45.538
10.326	43.886
9.591	20.543
10.173	36.253
10.02	32.254
10.107	24.567
10.138	32.158
10.03	32.094
10.318	35.283
10.164	37.292
10.327	33.928
8.854	14.605
8.462	13.123
8.215	6.602
10.064	33.607
10.261	40.704
10.174	32.994
10.14	31.233
9.207	18.068
9.911	34.309
10.072	33.242
10.024	32.066
9.743	24.666
9.671	21.417
9.536	22.849
10.311	34.489
10.448	31.994
10.962	46.913
10.463	38.621
10.22	33.099
10.658	38.901
10.626	38.045
10.606	45.792
10.495	40.825
10.65	34.463
10.527	37.039
10.413	35.926
10.291	26.359
10.6	38.02
10.113	32.507
10.244	30.536
10.413	41.367
10.437	43.929
10.222	35.963
10.461	48.546
10.585	51.311
10.647	47.26
10.647	52.018
10.647	48.879
10.612	43.486
10.612	45.775
9.132	14.362
10.112	40.685
10.26	41.46
10.502	42.773
10.595	43.782
10.386	46.085
9.86	29.62
9.917	32.245
9.873	29.92
10.454	45.659
5.5	0.62
5.09	0.82
5.808	0.585
5.556	0.982
5.767	0.704
10.761	33.715
10.021	24.747
10.399	24.15
9.854	23.752
9.857	20.92
9.51	18.469
10.873	36.012
10.89	33.362
10.809	39.32
10.812	31.318
10.467	26.364
10.539	27.337
10.914	34.821
10.894	33.321
11.032	40.149
10.872	34.683
10.179	22.885
10.167	21.144
10.958	53.183
9.013	14.05
10.62	49.349
10.577	48.698
10.651	46.578
10.691	41.478
10.774	49.863
10.303	40.408
10.071	32.016
10.567	39.926
10.351	34.28
9.851	21.312
9.985	21.272
9.246	20.557
10.171	29.098
10.144	34.714
10.63	46.571
10.65	44.483
9.859	25.453
10.372	42.217
10.585	49.485
10.585	50.805
10.612	43.755
10.189	35.211
9.681	23.505
10.706	46.405
10.624	46.999
5.739	0.837
5.887	0.828
10.819	32.944
11.088	37.157
9.948	22.517
10.946	35.616
10.985	34.116
10.914	34.934
10.939	29.201
10.424	25.73
