8.525	3.626
7.686	3.996
8.2	4.872
8.038	4.251
8.252	3.581
8.559	4.147
8.742	3.706
8.181	3.627
8.629	3.914
8.459	4.313
8.459	4.079
8.563	4.23
8.563	4.248
8.563	4.281
8.068	3.868
8.068	3.924
8.256	3.47
8.192	3.433
8.321	4.057
7.835	3.606
8.098	3.952
8.314	4.029
8.396	4.299
8.125	4.118
8.303	3.991
8.893	5.969
8.49	5.455
8.073	3.92
8.151	3.771
8.089	3.109
8.582	4.728
8.335	3.515
7.954	3.853
8.02	3.685
8.3	3.277
7.902	4.759
8.504	4.546
8.345	4.76
7.977	5.724
8.364	6.859
8.666	5.077
8.319	6.202
8.186	6.819
8.768	4.965
8.892	6.597
7.974	5.982
8.391	6.16
8.784	4.847
8.637	5.084
8.065	4.503
7.871	3.373
7.833	3.707
8.694	5.404
8.674	5.675
7.768	3.768
8.743	8.091
8.476	4.927
8.798	5.898
8.592	4.748
8.647	4.154
7.933	4.488
8.504	3.525
8.223	4.559
8.478	3.497
7.693	3.806
8.098	3.455
8.584	4.194
8.486	3.085
8.362	4.332
7.81	3.338
8.171	3.93
8.17	4.578
7.655	3.541
7.497	3.054
7.497	3.131
7.497	2.929
7.959	2.611
7.959	2.636
8.556	5.364
7.67	3.094
7.947	2.758
8.112	3.547
8.128	3.435
8.646	3.974
7.984	4.366
8.511	4.07
8.172	3.99
8.397	4.376
7.217	5.458
7.148	4.767
7.182	5.18
6.766	4.805
7.353	5.177
8.019	4.183
7.685	4.704
7.948	4.74
7.957	5.753
7.847	5.53
7.852	5.48
7.792	3.918
8.014	4.137
7.819	3.784
8.333	5.076
7.942	3.702
8.076	4.754
7.924	3.531
7.927	3.839
7.778	3.906
8.054	3.353
7.846	5.456
7.776	5.316
8.609	3.033
8.83	3.354
8.459	4.085
8.068	3.889
8.313	3.94
8.475	3.733
8.057	4.79
7.919	3.06
7.947	3.02
8.234	3.839
7.938	4.61
7.412	1.641
7.837	2.409
8.151	5.518
8.92	6.893
8.485	7.121
8.417	3.999
8.575	4.305
8.439	3.81
8.205	3.792
7.655	3.136
7.655	3.289
7.959	2.564
8.292	4.675
8.735	4.66
7.805	3.592
8.103	3.165
7.092	4.679
7.162	4.255
8.153	3.937
8.15	4.492
7.959	5.66
7.889	3.45
7.714	4.177
7.965	4.181
7.872	2.997
8.083	5.968
