5.355	0.0
5.56	0.558
5.652	0.493
5.641	1.5
5.578	0.521
5.605	0.383
5.527	0.303
5.546	0.14
5.105	0.545
5.793	0.48
5.793	0.523
5.233	0.138
5.233	0.068
5.233	0.224
5.62	0.387
5.62	0.658
5.744	0.331
5.857	0.237
5.683	0.501
5.306	0.459
5.727	0.352
5.403	0.217
5.294	0.239
5.837	1.315
5.572	0.377
5.338	0.484
5.363	0.282
6.053	0.381
5.428	0.296
5.426	0.254
5.309	0.141
5.596	0.254
5.348	0.593
5.143	0.224
5.344	0.204
5.135	0.449
5.282	0.413
5.304	0.495
5.304	0.725
5.216	0.995
5.341	0.476
5.566	0.29
5.154	0.458
4.826	0.134
5.204	0.357
5.238	0.589
5.37	0.596
5.372	0.115
5.51	0.272
5.392	0.122
5.291	0.294
5.348	0.435
5.114	0.276
5.093	0.138
5.197	0.067
5.164	0.148
5.368	0.369
5.142	0.277
5.412	0.393
5.595	0.163
5.81	0.096
5.559	0.146
5.442	0.185
5.192	0.294
5.018	0.358
5.531	0.135
5.205	0.247
5.684	0.164
5.646	0.096
5.509	0.187
5.028	0.13
5.289	0.137
5.571	0.212
5.677	0.237
5.677	0.408
5.677	0.204
5.764	0.186
5.764	0.411
5.871	0.373
5.536	0.0
5.684	0.326
5.545	0.243
5.307	0.253
5.566	0.387
5.225	0.296
5.259	0.519
5.688	0.508
5.355	0.284
7.93	62.164
7.993	65.075
7.768	58.981
7.549	56.791
7.611	65.963
5.65	0.156
5.619	0.751
5.51	0.91
5.308	0.351
5.351	0.505
5.414	0.235
5.607	0.389
5.559	0.382
5.466	0.264
5.34	0.158
5.52	0.233
5.743	0.28
5.672	0.321
5.676	0.695
5.399	0.626
5.643	0.198
5.469	0.773
5.642	0.456
5.361	0.05
5.266	0.331
5.793	0.243
5.62	0.475
5.675	0.216
5.391	0.156
5.599	0.525
5.775	0.701
5.189	0.181
5.097	0.37
5.43	0.156
5.661	0.154
5.524	0.151
5.112	0.264
5.091	0.306
5.016	0.148
5.176	0.234
4.944	0.329
5.143	0.259
5.083	0.24
5.571	0.246
5.571	0.242
5.764	0.237
5.921	0.301
5.298	0.573
5.391	0.444
5.769	0.111
8.564	71.215
7.823	70.229
5.532	0.332
5.566	0.174
5.649	1.383
5.543	0.18
5.366	0.489
5.359	0.093
5.753	0.088
5.493	0.464
