5.409	0.258
5.472	0.578
5.39	0.675
5.27	0.705
5.32	0.369
5.091	0.33
5.247	0.27
5.404	0.321
5.242	0.337
5.648	0.336
5.648	0.403
5.241	0.242
5.241	0.366
5.241	0.367
5.42	0.677
5.42	0.547
5.619	0.328
5.21	0.329
5.675	0.17
5.675	0.4
5.339	0.295
5.524	0.206
5.343	0.302
5.512	0.458
5.427	0.252
5.421	0.309
5.465	0.416
5.732	0.133
5.312	0.322
5.567	0.3
5.133	0.24
5.683	0.366
5.244	0.337
5.324	0.588
5.436	0.339
5.385	0.54
5.06	0.325
5.266	0.312
5.06	0.914
5.318	0.859
5.277	0.609
5.481	0.274
5.378	0.445
5.051	0.44
5.2	0.515
5.395	0.575
5.571	0.603
5.379	0.507
5.24	0.561
5.593	0.281
5.6	0.183
5.466	0.476
5.254	0.271
5.335	0.58
5.59	0.585
5.306	0.925
5.333	0.266
5.246	0.336
5.399	0.337
5.385	0.263
5.681	0.348
5.556	0.23
5.668	0.339
5.101	0.212
5.38	0.388
5.247	0.171
5.308	0.227
5.258	0.28
5.771	0.376
5.75	0.401
5.671	0.265
5.731	0.126
5.27	0.455
5.744	0.365
5.744	0.359
5.744	0.38
5.442	0.326
5.442	0.37
5.682	0.656
5.542	0.26
5.434	0.197
5.643	0.279
5.31	0.393
5.396	0.297
5.345	0.381
5.886	0.247
5.608	0.422
5.334	0.538
5.548	2.309
5.549	5.362
5.581	4.766
5.134	4.841
5.511	5.601
5.976	0.358
6.028	0.723
5.793	0.517
6.159	0.553
5.961	0.298
6.144	0.37
5.876	0.194
5.968	0.228
6.096	0.129
6.033	0.183
6.012	0.166
6.302	0.106
6.18	0.061
6.073	0.182
5.91	0.199
5.965	0.112
5.943	0.335
6.103	0.419
5.159	0.225
5.493	0.514
5.648	0.354
5.42	0.654
5.222	0.263
5.293	0.369
5.216	0.189
5.724	0.353
5.505	0.586
5.639	0.202
5.397	0.19
5.279	0.135
5.26	0.171
5.544	0.553
5.424	0.907
5.393	0.747
5.23	0.253
5.388	0.474
5.328	0.263
5.412	0.291
5.27	0.48
5.27	0.504
5.442	0.275
5.678	0.293
5.616	0.293
5.261	0.511
5.59	0.322
5.611	4.444
5.483	4.607
5.912	0.584
5.947	0.435
5.837	0.467
5.98	0.106
6.076	0.224
5.866	0.138
5.974	0.147
5.875	0.471
