8.265	1.981
8.035	2.05
8.362	2.303
8.127	1.869
8.599	2.445
8.66	2.387
8.144	1.39
8.408	1.792
8.419	1.787
8.139	2.122
8.139	1.732
8.098	1.912
8.098	1.592
8.098	1.764
8.147	1.796
8.147	1.731
8.377	2.23
8.277	1.559
7.97	1.556
7.707	1.302
8.079	1.518
8.491	1.873
8.579	2.452
8.425	2.163
8.195	1.605
8.822	2.236
8.667	2.697
8.247	2.055
8.672	1.878
8.588	2.667
8.613	2.08
8.345	2.383
8.88	2.783
8.166	2.348
8.191	2.072
8.293	2.175
8.567	2.568
8.28	2.106
8.246	2.499
8.472	2.912
8.618	2.465
8.317	2.371
8.421	2.584
8.417	2.568
8.802	3.786
9.178	4.343
8.557	2.766
8.736	2.466
9.09	2.953
8.6	2.853
9.007	2.609
8.602	2.499
8.385	2.118
8.388	2.036
8.09	1.676
8.506	2.721
8.603	2.626
8.617	2.518
8.275	2.02
8.343	1.614
7.799	1.488
8.065	1.874
8.172	1.891
8.275	1.706
8.257	2.15
8.178	1.971
8.39	1.801
8.472	1.683
8.236	1.972
8.423	1.967
8.432	1.871
8.267	2.096
8.03	1.659
8.027	1.943
8.027	1.621
8.027	1.719
8.304	1.613
8.304	1.515
8.903	3.625
8.736	2.835
8.764	3.172
8.793	2.925
8.537	2.412
8.49	1.845
9.024	3.229
8.858	2.952
8.916	3.059
8.477	2.172
8.011	10.761
8.006	8.495
7.779	9.395
7.959	8.502
7.983	8.988
8.018	1.6
7.962	1.754
8.014	1.665
8.053	2.458
8.109	2.098
8.071	2.755
7.56	0.964
7.684	0.918
7.694	0.953
7.208	0.851
7.739	1.652
8.011	1.56
7.582	0.697
7.156	0.876
7.612	1.048
7.56	1.085
7.776	1.42
7.705	1.276
8.298	1.766
8.782	3.363
8.139	1.96
8.147	1.735
8.456	1.475
8.394	1.606
8.245	2.229
8.475	2.59
9.119	2.942
8.267	2.201
8.529	1.882
8.324	1.007
9.008	1.742
9.021	3.883
8.595	3.145
8.496	3.362
8.154	1.888
8.509	1.878
8.659	2.012
7.925	1.866
8.03	1.747
8.03	1.584
8.304	1.662
8.271	2.098
8.532	2.637
8.315	1.499
8.296	1.241
7.978	7.374
7.904	8.706
7.777	1.34
7.669	1.406
7.619	1.639
7.434	0.814
8.041	1.509
7.744	1.248
7.999	1.229
7.549	1.027
