7.377	1.341
7.131	1.72
7.268	2.151
7.197	2.609
7.217	1.854
7.243	1.737
7.293	1.542
7.351	1.781
7.535	2.808
7.558	2.535
7.558	2.163
7.349	1.71
7.349	1.884
7.349	1.931
7.577	2.709
7.577	2.424
7.503	1.964
7.441	1.725
7.561	2.016
7.451	2.073
7.424	1.6
7.639	1.818
7.404	1.89
7.496	2.061
7.431	1.874
7.279	2.324
7.242	2.726
7.352	2.12
7.318	1.789
7.488	2.585
7.47	2.771
7.404	2.294
7.519	2.526
7.263	2.035
7.282	1.282
7.225	1.875
7.224	1.903
7.535	2.311
7.191	2.978
7.343	3.166
7.301	2.57
7.445	2.534
7.363	2.692
7.216	2.264
7.265	2.662
7.166	2.455
7.173	1.761
7.339	1.964
7.323	2.314
7.411	3.024
7.502	2.454
7.283	2.721
7.378	2.04
7.367	2.37
7.4	1.523
7.133	2.058
7.372	2.162
7.381	2.039
7.24	1.844
7.449	1.741
7.268	1.866
7.374	2.064
7.439	1.88
7.291	2.238
7.215	1.959
7.303	2.116
7.227	1.744
7.285	1.479
7.292	1.932
7.498	2.015
7.498	2.393
7.509	2.131
7.32	1.703
7.21	1.878
7.21	2.198
7.21	1.82
7.167	1.472
7.167	1.64
7.133	1.83
7.462	2.422
7.272	1.57
7.431	2.265
7.484	1.96
7.525	1.967
7.204	1.698
7.541	2.167
7.416	2.191
7.469	2.029
7.671	13.28
8.334	13.875
8.186	12.063
8.233	7.686
8.209	13.161
7.343	2.519
7.09	2.363
7.106	2.576
7.013	2.547
7.19	2.609
7.062	2.502
7.369	2.182
7.3	2.351
7.138	2.0
7.244	2.207
7.197	1.821
6.868	1.88
6.919	1.872
7.182	1.398
7.161	2.006
6.957	1.756
7.014	2.524
6.973	2.111
7.431	1.784
7.281	1.778
7.558	2.413
7.577	2.432
7.558	2.246
7.402	1.743
7.465	2.337
7.63	2.647
6.968	1.047
7.494	2.202
7.094	1.412
7.351	1.206
7.857	1.979
7.178	2.923
7.125	2.043
7.311	2.468
7.518	2.143
7.593	2.133
7.185	1.68
7.424	2.003
7.32	1.783
7.32	1.757
7.167	1.491
7.323	1.863
7.407	2.216
7.292	1.763
7.217	1.544
8.211	11.803
8.102	12.346
7.203	2.134
7.112	2.531
7.041	2.377
7.341	1.975
7.079	2.132
7.135	1.838
7.248	1.604
7.272	2.183
