7.45	3.638
6.943	2.585
6.973	2.997
6.971	3.253
6.879	3.223
7.072	3.219
7.57	4.712
7.535	4.702
7.536	4.442
7.25	3.29
7.25	3.344
7.643	4.952
7.643	4.898
7.643	4.953
7.559	4.705
7.559	4.442
7.334	3.25
7.241	3.118
7.269	3.561
7.281	3.2
7.196	2.996
7.651	3.585
7.295	3.351
7.372	3.617
7.128	3.435
7.302	5.661
7.298	6.094
7.186	4.034
7.407	3.994
7.451	5.142
7.567	4.723
7.435	4.376
7.101	4.299
7.063	4.042
7.154	2.912
7.486	4.224
7.389	4.84
7.652	5.402
7.248	8.052
7.551	10.882
7.475	8.994
7.321	4.768
7.58	6.773
7.394	5.905
7.777	6.217
7.651	7.021
7.384	5.701
7.84	5.527
7.759	5.873
6.937	4.409
7.475	4.37
7.233	4.701
7.694	6.197
7.477	4.681
7.291	3.88
7.609	6.065
7.291	3.743
7.458	4.31
7.367	4.556
7.312	3.041
7.373	3.821
7.4	4.272
7.467	4.211
7.487	3.654
7.165	4.84
7.162	4.157
6.956	3.268
7.101	2.655
7.352	3.284
7.128	3.039
7.326	3.797
7.313	3.468
7.1	3.27
7.167	3.272
7.167	2.933
7.167	3.095
6.818	2.815
6.818	3.142
7.446	7.901
7.618	4.939
7.352	5.073
7.592	4.867
7.437	3.64
7.249	3.388
7.538	5.39
7.323	5.081
7.425	5.192
7.329	3.262
7.678	12.287
7.652	12.62
7.649	12.428
7.824	12.42
7.499	13.431
6.801	3.976
6.744	4.616
6.509	4.087
6.759	5.294
6.68	5.451
6.838	5.983
7.14	3.573
6.987	3.313
6.764	3.054
6.849	3.211
7.298	4.448
7.077	5.259
6.662	2.688
6.85	3.13
6.796	3.426
6.815	2.923
6.71	5.155
6.569	4.246
7.374	3.726
6.95	3.006
7.25	3.694
7.559	4.642
7.602	3.419
7.466	2.955
7.235	3.528
7.487	4.932
7.731	5.947
7.469	4.763
6.893	3.215
6.983	1.962
7.51	2.965
7.469	8.435
7.468	4.45
7.469	5.716
7.516	3.741
7.571	3.867
6.929	3.239
7.23	4.113
7.1	3.197
7.1	3.102
6.818	3.195
7.321	4.92
7.608	5.586
7.548	3.634
7.186	2.526
7.542	11.345
7.393	12.059
6.858	3.676
6.892	3.769
6.708	4.088
7.274	3.147
7.219	4.31
6.924	2.618
6.922	2.921
6.699	3.958
