9.445	7.928
9.319	8.606
9.339	9.308
9.278	8.433
9.728	12.01
9.707	12.71
9.293	6.794
9.29	8.241
9.345	7.874
8.801	6.239
8.801	6.315
9.487	6.509
9.487	8.235
9.487	8.256
9.137	8.067
9.137	9.428
9.125	6.968
8.983	6.017
8.983	5.498
9.0	6.636
8.976	5.56
9.258	6.513
9.257	8.376
8.886	6.981
9.019	7.504
9.13	8.457
9.345	10.445
9.037	7.355
9.396	7.012
9.723	13.446
9.385	9.904
9.459	10.472
9.226	11.419
9.368	9.652
9.639	9.139
9.229	6.053
9.116	6.951
8.926	6.246
9.517	15.981
10.09	11.832
10.089	17.632
9.501	10.613
9.348	7.995
9.683	12.365
9.357	8.101
9.822	16.292
9.718	11.713
9.868	12.608
9.713	11.662
9.864	12.75
9.852	10.985
9.889	14.167
9.344	10.566
9.176	8.859
8.662	5.45
9.305	8.841
9.258	7.729
8.905	6.854
8.922	6.969
9.031	5.949
8.884	6.116
8.953	6.945
8.769	5.88
9.216	6.013
9.181	8.357
8.785	6.408
9.682	9.687
9.554	7.734
9.261	7.991
9.023	8.759
9.268	7.879
9.116	7.773
9.01	6.091
8.928	7.753
8.928	6.693
8.928	7.444
9.095	6.913
9.095	8.051
9.352	13.067
9.425	8.948
9.492	11.521
9.428	8.828
9.428	7.378
9.215	4.38
9.726	13.614
9.384	10.514
9.653	11.363
9.404	7.094
9.995	39.101
10.22	36.584
10.202	38.634
10.38	35.37
10.224	36.35
8.293	8.749
8.496	9.123
8.438	9.241
8.235	12.736
8.287	9.516
8.313	11.626
8.628	7.82
8.535	6.741
8.458	7.695
8.745	8.884
8.612	8.323
8.503	8.73
8.579	7.763
8.699	8.063
8.558	7.732
8.589	8.256
8.085	6.707
8.271	7.131
9.136	5.524
9.6	10.999
8.801	6.139
9.137	8.553
9.137	6.62
8.935	6.104
9.186	8.906
8.926	8.953
9.935	13.267
9.154	8.969
9.566	10.571
9.746	6.915
9.904	6.729
9.621	15.48
9.721	13.976
9.287	12.173
9.027	6.088
9.349	7.071
9.878	11.139
8.968	8.951
9.01	7.374
9.01	7.419
9.095	7.467
8.942	7.449
8.883	7.349
9.152	5.786
9.133	6.17
10.263	38.104
10.279	37.007
8.677	9.897
8.551	8.077
7.972	8.058
8.702	8.039
8.794	8.146
8.652	7.474
8.76	7.729
7.883	6.303
