9.062	15.702
9.137	19.182
9.322	25.22
9.132	23.695
9.244	28.423
9.245	26.65
9.072	13.296
9.086	17.513
9.008	17.84
9.079	16.276
9.079	16.634
8.977	18.475
8.977	18.346
8.977	19.944
9.06	22.025
9.06	18.773
8.982	14.618
8.838	10.772
8.915	12.606
8.784	14.434
8.845	13.561
9.012	14.979
9.246	18.224
8.81	14.317
9.054	15.648
9.312	29.589
9.673	41.822
8.822	13.558
8.844	15.361
9.198	27.064
9.312	21.901
8.929	16.483
9.493	36.624
9.35	30.311
9.114	21.208
9.335	21.102
9.486	26.036
9.061	14.316
10.159	92.332
10.253	105.572
9.912	78.862
9.414	31.6
9.578	34.362
9.362	28.825
9.52	37.548
10.089	53.757
9.544	44.372
9.683	38.729
9.795	43.236
9.478	40.313
9.71	30.085
9.508	37.369
9.318	23.89
9.315	23.375
9.04	15.679
9.75	40.472
9.282	24.745
9.263	20.553
9.19	18.509
8.97	16.521
8.93	14.081
8.812	13.582
9.12	18.291
8.923	12.973
8.957	18.167
8.785	15.346
9.112	16.315
9.061	14.458
8.933	15.798
8.916	17.43
9.153	19.56
9.139	16.667
9.058	14.175
8.699	13.001
8.699	12.124
8.699	12.298
8.69	11.282
8.69	12.513
9.936	67.048
8.877	19.374
8.854	16.348
8.936	15.276
8.972	16.596
9.089	15.13
9.058	25.656
8.829	22.39
9.062	19.923
9.326	18.925
9.378	172.058
9.61	156.404
9.74	157.703
10.215	144.732
9.433	182.084
8.844	20.629
8.896	27.385
8.886	26.578
8.973	34.813
9.125	35.17
9.307	40.409
8.689	15.697
8.893	12.99
8.769	14.49
8.936	19.016
8.994	22.252
9.008	20.869
8.587	12.401
8.678	14.486
8.61	13.49
8.537	12.958
8.549	23.857
8.592	20.268
8.917	10.008
9.278	24.649
9.079	14.523
9.06	20.524
8.803	15.272
8.987	15.01
9.096	17.476
8.706	13.363
9.064	21.572
8.908	17.881
9.329	26.429
9.325	14.234
9.124	13.956
9.784	51.33
9.804	41.895
9.664	45.589
9.137	15.911
9.304	16.891
9.364	28.378
8.814	15.616
9.058	13.523
9.058	15.247
8.69	11.449
9.214	18.775
9.662	36.78
8.9	12.357
8.728	11.156
9.847	160.293
9.877	174.35
8.891	23.727
8.869	17.467
8.774	27.013
8.863	15.641
8.972	19.718
8.676	13.745
8.604	9.71
8.668	20.64
