8.745	8.209
8.566	9.234
8.601	10.002
8.707	11.373
8.788	8.792
8.643	7.834
8.85	8.197
8.608	10.495
9.021	8.472
8.414	8.634
8.414	7.865
8.786	8.401
8.786	7.678
8.786	8.426
8.551	8.238
8.551	8.288
8.665	7.308
8.698	6.793
8.405	6.519
8.605	8.156
8.334	6.532
8.657	6.958
8.945	9.127
8.406	8.549
8.623	8.241
8.858	13.121
8.57	10.887
8.587	9.278
8.681	7.437
8.034	7.573
8.632	8.54
8.43	7.623
8.673	10.015
8.524	9.455
8.286	6.298
8.798	8.608
8.616	9.341
8.809	9.54
8.871	15.187
8.711	10.679
8.544	10.097
8.517	10.255
8.578	6.982
8.67	8.839
8.587	7.542
8.689	10.381
8.39	7.709
8.813	8.417
8.982	9.667
8.738	9.095
8.647	7.303
8.052	7.687
8.653	9.382
8.705	8.146
8.641	7.177
8.551	7.157
8.844	8.851
8.57	7.378
8.629	8.64
8.575	7.005
8.396	7.418
8.427	8.176
8.453	7.471
8.814	7.287
8.613	8.386
8.361	7.969
8.469	5.941
8.657	4.584
8.338	7.855
8.231	6.606
8.477	8.59
8.526	8.09
8.555	7.216
8.394	6.469
8.394	5.486
8.394	6.069
8.428	5.712
8.428	6.292
8.098	8.562
8.549	7.494
8.334	8.236
8.477	7.937
8.739	7.202
8.571	4.865
8.718	9.067
8.54	8.217
8.408	8.705
8.794	7.781
8.97	33.614
9.293	32.499
8.989	33.371
9.553	29.431
8.978	37.413
7.883	7.314
8.126	10.244
8.312	10.157
8.141	9.866
8.077	11.204
8.196	9.05
8.177	8.006
8.301	7.668
8.157	7.403
7.988	7.7
7.708	5.315
7.954	6.323
8.269	8.865
8.313	7.018
8.126	6.573
8.099	6.86
7.879	9.055
8.038	9.341
8.851	5.399
8.76	9.652
8.414	7.528
8.551	8.096
8.705	7.924
8.933	6.759
8.568	8.786
8.231	8.279
8.746	5.688
8.6	8.23
8.526	7.305
8.823	6.316
8.957	6.117
8.58	9.142
8.745	9.887
8.557	9.304
8.73	7.494
8.797	7.137
8.461	7.288
8.468	7.618
8.555	8.211
8.555	9.179
8.428	6.368
8.429	8.386
8.265	7.608
8.637	7.133
8.572	6.847
9.463	33.885
9.365	34.544
8.137	7.528
8.105	8.827
7.741	9.851
8.364	6.723
8.074	7.326
8.316	7.463
8.349	8.296
8.075	8.2
