5.171	0.286
5.403	0.517
5.749	0.616
5.459	0.629
5.136	0.299
5.408	0.345
5.11	0.302
5.212	0.349
4.862	0.371
5.255	0.512
5.255	0.466
5.418	0.405
5.418	0.5
5.418	0.498
5.346	0.406
5.346	0.376
5.232	0.376
5.339	0.383
5.535	0.387
5.601	0.374
5.086	0.383
5.522	0.393
5.363	0.41
5.311	0.352
5.204	0.364
5.17	0.528
5.195	0.616
5.268	0.337
5.6	0.356
5.193	0.511
5.306	0.486
5.385	0.366
5.374	0.482
5.3	0.525
5.175	0.43
5.093	0.253
4.976	0.318
5.152	0.205
5.087	0.723
5.671	0.716
5.473	0.441
4.898	0.306
5.136	0.381
5.174	0.39
5.352	0.383
5.085	0.462
4.917	0.375
5.226	0.403
5.112	0.328
5.392	0.577
5.338	0.521
5.239	0.509
4.613	0.259
5.041	0.27
5.519	0.447
4.972	0.373
5.152	0.363
5.091	0.271
4.983	0.288
5.309	0.324
5.331	0.287
5.315	0.368
5.346	0.332
5.049	0.332
5.074	0.335
5.207	0.334
5.398	0.424
5.04	0.379
5.364	0.36
5.262	0.427
5.279	0.439
5.524	0.445
5.427	0.58
5.403	0.502
5.403	0.498
5.403	0.519
5.534	0.407
5.534	0.442
4.902	0.355
5.685	0.407
5.644	0.55
5.581	0.561
5.357	0.359
5.346	0.378
5.621	0.736
5.077	0.705
5.383	0.622
5.512	0.45
6.259	2.818
5.741	2.731
6.444	2.8
6.771	2.447
6.438	2.945
5.179	0.698
5.181	1.084
5.326	0.854
5.292	0.962
5.282	1.034
5.356	1.269
5.188	0.546
5.101	0.494
5.097	0.574
5.18	0.461
5.11	0.393
5.216	0.321
5.404	0.342
5.169	0.504
5.203	0.671
5.118	0.482
5.174	0.814
5.117	0.478
5.548	0.326
5.29	0.323
5.255	0.428
5.346	0.436
5.202	0.359
5.425	0.363
5.513	0.388
5.455	0.496
5.626	0.65
5.705	0.484
5.145	0.488
5.771	0.53
5.432	0.319
4.866	0.415
4.676	0.308
4.915	0.332
5.438	0.42
5.077	0.402
5.188	0.407
5.07	0.418
5.427	0.56
5.427	0.57
5.534	0.49
5.114	0.365
5.072	0.358
5.299	0.349
5.485	0.38
6.471	2.554
6.349	2.932
5.195	0.603
5.16	0.609
5.188	0.638
5.068	0.529
5.114	0.457
5.129	0.402
5.255	0.449
5.056	0.404
