8.368	3.227
8.017	3.186
8.097	3.377
8.0	3.568
7.709	2.862
7.986	3.112
8.244	2.736
8.251	3.433
8.329	3.708
8.198	3.041
8.198	3.082
8.266	3.27
8.266	3.442
8.266	3.319
8.425	3.707
8.425	3.82
8.198	3.135
8.333	2.735
8.204	2.909
8.136	2.883
7.986	2.953
8.286	2.818
8.228	2.95
8.107	2.79
8.158	2.889
8.233	5.105
8.106	4.621
8.157	3.101
8.314	2.859
8.163	4.293
8.616	4.243
8.465	3.831
8.486	4.486
8.308	4.588
7.998	3.126
8.085	3.174
8.374	4.106
8.244	3.616
8.215	5.847
8.278	6.648
8.138	5.348
8.157	4.112
8.412	4.4
8.386	4.132
8.593	4.685
8.469	5.23
8.176	4.764
8.351	4.138
8.38	4.517
8.433	4.844
8.635	4.919
8.219	4.767
8.499	3.907
8.493	3.518
8.121	2.778
8.592	4.041
8.226	3.633
8.675	3.209
8.324	3.32
8.137	3.03
7.975	2.896
7.941	3.091
8.168	3.004
8.097	3.262
8.194	3.42
8.095	3.035
8.25	3.19
8.154	2.618
8.209	3.007
8.265	2.934
8.424	3.94
8.154	3.287
8.236	3.188
7.94	2.832
7.94	2.603
7.94	2.825
7.875	2.342
7.875	2.505
7.992	4.808
8.419	3.605
8.454	4.478
8.467	3.996
8.301	3.098
8.197	2.81
8.538	4.563
8.396	4.819
8.22	3.949
8.268	3.101
9.315	29.694
9.743	28.23
9.794	27.1
10.045	26.078
9.685	27.429
7.696	3.562
7.691	3.745
7.711	3.764
7.765	5.019
7.939	4.348
7.818	4.393
7.958	2.893
7.96	2.716
7.839	3.0
7.852	3.07
8.061	3.206
7.691	2.797
7.629	2.454
7.663	2.432
7.777	2.751
7.686	2.608
7.793	3.461
7.463	2.441
8.054	2.168
8.086	3.316
8.198	2.962
8.425	3.882
8.221	2.939
8.456	2.921
8.128	3.347
8.175	4.174
8.502	3.619
7.875	3.418
8.299	3.474
7.979	1.93
8.089	2.538
8.432	5.714
8.349	3.944
8.297	4.696
8.304	2.973
8.467	3.231
8.248	3.687
8.194	3.504
8.236	3.516
8.236	3.537
7.875	2.513
8.214	3.465
8.275	3.738
8.177	2.278
8.002	2.776
9.524	25.09
9.605	26.22
7.876	3.88
7.678	3.434
7.692	3.743
7.999	2.97
7.918	2.962
7.553	2.268
7.591	2.178
7.577	2.577
