9.813	6.828
9.644	6.422
9.209	6.582
9.638	5.882
9.632	5.718
9.504	6.247
10.025	6.108
10.412	9.97
10.08	8.475
9.68	7.597
9.68	7.421
10.157	9.626
10.157	9.892
10.157	10.017
10.33	11.262
10.33	10.391
9.975	7.896
9.916	6.914
9.743	6.502
9.625	6.348
9.752	6.563
10.198	8.237
10.178	9.177
9.758	6.972
9.889	7.102
9.775	9.518
9.939	10.968
9.91	7.464
10.178	8.073
9.596	8.343
9.771	8.466
9.791	7.954
9.614	8.497
9.888	9.02
9.416	5.756
9.921	6.761
9.834	8.503
9.935	8.172
8.767	6.23
8.97	6.624
9.067	4.696
10.368	10.71
10.566	13.905
10.358	12.292
10.253	10.722
10.113	9.714
9.865	9.449
10.082	8.598
10.041	8.667
9.785	8.789
10.133	10.891
9.838	8.694
9.719	8.694
10.309	9.906
9.877	7.348
10.424	13.734
9.787	6.915
9.738	7.148
9.921	7.47
9.925	6.783
9.784	7.334
9.566	7.134
10.009	8.012
10.101	7.562
9.968	8.182
9.88	6.189
10.046	8.808
9.921	6.829
9.773	8.006
9.782	8.014
9.912	6.914
9.46	7.052
9.806	7.622
9.756	6.578
9.756	6.244
9.756	6.397
9.944	4.651
9.944	4.812
9.775	11.327
10.037	8.723
10.058	10.184
9.982	9.369
10.227	7.122
9.847	8.064
9.953	10.001
9.647	8.599
9.975	7.755
10.068	6.419
9.501	11.104
9.202	10.338
9.412	10.834
9.559	9.345
9.354	11.275
9.456	7.65
8.812	7.006
9.2	7.848
9.439	11.718
9.178	8.21
9.373	10.7
9.779	6.458
9.641	6.362
9.599	6.489
9.25	5.087
9.674	6.912
9.389	6.97
9.544	5.067
9.65	6.414
9.398	5.854
9.63	5.895
8.722	5.806
8.611	3.849
10.369	5.407
9.262	6.813
9.68	7.743
10.33	10.647
9.992	6.614
10.038	7.01
9.971	7.458
9.636	8.528
10.061	7.64
10.025	7.065
9.826	8.351
10.088	5.8
10.432	7.669
9.963	12.572
10.378	14.39
10.112	13.805
9.986	7.797
10.149	8.374
9.857	8.249
9.54	7.215
9.806	8.022
9.806	7.51
9.944	5.09
9.812	7.489
10.027	11.826
10.071	5.76
10.064	6.309
9.451	8.52
9.571	11.615
9.48	7.586
9.344	6.653
8.873	8.796
9.719	6.019
9.68	6.576
9.652	4.483
9.717	5.171
8.911	3.549
