6.209	10.739
5.1	4.999
5.393	10.229
5.504	8.308
4.684	0.9
4.934	1.028
5.491	2.512
5.448	5.802
5.11	3.19
5.238	2.608
5.238	2.067
4.661	2.001
4.661	2.216
4.661	1.768
5.397	4.782
5.397	5.565
5.43	5.013
4.519	2.76
5.043	3.737
5.286	1.98
4.983	2.546
5.333	6.549
5.412	4.258
6.024	10.806
5.368	4.162
7.786	43.119
7.744	46.919
6.216	11.767
4.954	2.336
5.573	5.084
5.532	7.193
5.734	12.783
4.903	3.093
5.34	2.879
5.519	5.503
5.936	8.584
6.364	12.433
6.714	13.665
5.376	4.48
5.069	7.042
4.663	3.029
7.231	36.087
7.353	32.379
7.266	37.66
6.831	24.453
7.206	36.901
7.213	29.734
7.075	21.721
7.425	29.718
5.043	0.242
5.026	0.69
4.768	1.72
6.94	13.925
7.366	17.593
5.502	3.026
7.518	26.52
5.821	9.118
6.103	9.257
5.641	7.476
6.131	8.972
5.645	5.528
6.04	8.558
5.825	7.448
7.105	25.48
6.061	13.472
5.767	10.855
5.607	5.929
5.25	5.345
5.801	5.64
5.54	1.355
5.479	4.819
5.543	3.259
5.267	3.882
5.182	2.983
5.182	2.475
5.182	2.763
5.223	2.301
5.223	1.394
8.236	69.969
5.418	4.814
5.593	7.544
5.508	5.974
6.033	8.775
5.851	8.21
5.549	7.463
6.084	12.637
5.548	5.496
5.156	4.892
4.209	0.439
4.167	0.377
4.224	0.078
4.193	0.239
4.225	0.563
5.303	1.271
5.334	3.315
5.607	4.146
7.502	49.813
7.515	33.33
8.276	65.998
4.938	0.998
5.213	0.927
4.932	1.117
5.181	0.562
6.075	3.486
5.475	2.584
5.674	1.873
5.13	1.112
4.948	0.977
5.023	1.107
5.078	2.672
5.608	2.926
5.796	4.285
4.838	2.401
5.238	1.867
5.397	5.142
5.243	1.844
6.04	5.99
5.206	4.44
5.83	9.757
5.863	11.307
5.507	5.723
5.51	4.635
4.846	1.168
7.469	18.438
8.319	58.77
8.493	40.52
7.988	47.891
5.215	5.519
5.664	6.375
4.853	1.663
5.953	8.154
5.267	3.396
5.267	3.772
5.223	0.935
6.86	18.351
6.737	24.93
5.481	8.14
4.947	2.395
4.183	0.377
4.161	0.441
5.171	1.544
4.832	2.327
5.154	3.124
4.677	0.578
5.892	5.069
5.165	1.833
5.61	1.309
5.534	2.875
