7.414	7.322
7.402	12.681
7.571	12.916
7.589	15.988
7.023	6.622
7.296	10.106
7.299	8.058
7.117	10.039
7.515	10.988
7.217	9.663
7.217	8.899
7.279	8.301
7.279	8.637
7.279	8.661
7.131	9.535
7.131	9.312
7.333	10.327
7.321	7.958
7.452	10.028
7.275	9.205
7.208	9.795
7.416	7.149
7.438	9.962
7.369	9.585
7.297	9.523
7.749	18.103
7.429	18.974
7.199	8.157
7.368	8.317
7.041	9.2
8.093	16.897
7.318	10.172
7.682	13.631
7.709	18.793
6.73	8.522
7.52	10.734
8.179	16.575
7.806	13.747
8.567	52.995
8.929	60.775
8.447	38.13
7.38	12.124
7.64	16.721
7.473	13.515
7.744	14.156
7.684	19.534
7.258	14.535
7.421	12.28
7.576	12.084
7.617	17.254
7.829	14.234
7.314	17.141
7.376	11.094
7.421	9.867
7.435	11.226
8.069	20.124
7.427	10.07
7.977	13.431
7.999	12.976
7.44	9.112
7.105	7.502
6.976	10.086
7.475	9.655
7.217	8.617
7.311	8.063
7.312	8.484
7.286	8.502
7.725	12.011
7.343	8.989
7.184	10.626
7.58	12.167
7.395	12.382
6.816	7.269
6.982	6.603
6.982	6.454
6.982	6.036
6.652	4.186
6.652	4.518
7.14	16.09
7.603	11.399
7.53	13.111
7.547	15.055
7.494	7.675
7.435	8.736
7.559	13.99
7.489	14.843
7.1	9.396
7.732	12.565
6.56	26.343
6.519	24.245
6.593	25.485
6.704	23.551
6.569	26.125
6.825	8.85
7.076	14.282
7.091	14.769
6.924	10.769
7.213	12.079
7.163	12.705
6.837	5.307
7.036	5.968
6.813	5.424
6.833	4.504
7.161	7.277
6.833	8.104
6.614	3.595
6.727	4.22
6.617	4.794
6.86	4.417
7.055	12.448
6.907	8.071
7.31	4.867
7.4	9.312
7.217	9.429
7.131	9.014
7.603	9.944
7.606	10.083
7.349	10.9
7.225	10.54
7.471	11.135
7.34	11.339
7.582	12.134
6.792	4.922
6.993	5.269
7.684	17.936
7.735	18.295
7.671	18.036
8.116	13.332
7.798	11.002
7.684	14.035
7.234	11.222
6.816	7.397
6.816	7.227
6.652	5.166
7.503	11.951
7.921	19.528
7.376	9.15
7.185	8.118
6.513	20.631
6.534	21.686
6.883	8.861
6.811	8.839
6.937	10.728
6.781	4.97
6.891	6.565
6.643	5.236
6.638	2.866
6.964	8.622
