10.01	26.942
9.473	28.125
9.616	30.772
9.412	32.227
9.984	42.087
10.009	36.164
9.801	25.583
9.602	25.146
9.635	23.318
9.589	24.069
9.589	22.519
10.002	30.066
10.002	30.015
10.002	30.979
9.844	30.427
9.844	31.835
9.731	27.621
9.8	25.4
9.539	26.498
9.82	28.621
9.678	22.969
9.745	23.153
9.461	22.312
9.411	23.666
9.823	31.404
9.99	42.129
9.36	29.565
9.533	27.458
9.517	22.249
9.586	28.777
10.431	46.562
9.9	27.702
10.765	82.333
11.196	106.41
9.757	27.843
9.919	33.176
9.709	25.295
9.712	28.056
9.137	25.603
8.87	30.822
9.045	24.779
9.341	24.783
9.654	33.436
9.605	24.703
9.633	29.219
9.239	27.913
9.216	20.734
9.377	19.68
9.285	19.892
10.943	88.157
11.717	164.508
11.451	137.024
9.486	24.352
9.478	26.291
9.712	24.987
9.85	35.482
9.706	27.063
9.302	21.076
9.118	17.929
10.041	31.045
9.268	21.827
9.583	24.181
9.475	23.51
9.891	30.445
9.655	25.538
9.692	28.51
11.295	92.609
10.319	37.161
9.661	28.633
9.842	27.001
9.854	32.478
9.526	30.255
9.604	27.019
9.481	23.166
9.481	22.892
9.481	24.011
9.653	27.184
9.653	27.302
9.788	40.12
9.31	21.753
8.914	18.735
8.941	17.034
9.673	26.841
9.682	30.501
8.952	14.856
9.073	19.405
9.357	26.008
9.611	23.233
7.849	15.12
7.853	15.157
7.788	13.44
8.01	17.378
7.398	14.137
9.233	23.335
9.378	32.177
9.323	28.943
9.298	28.788
9.052	23.758
9.694	48.115
9.352	22.048
9.292	23.52
9.377	25.929
9.463	30.055
8.957	17.03
8.886	18.268
9.064	19.752
9.469	22.954
9.281	19.482
9.477	25.976
9.245	29.613
9.131	23.029
10.026	23.014
10.085	37.189
9.589	21.856
9.844	30.941
9.811	28.508
9.984	30.318
9.558	29.995
9.443	25.465
9.117	15.882
9.502	29.082
11.25	118.529
10.534	41.593
9.89	23.56
8.969	18.669
9.985	37.675
9.35	25.16
9.812	26.346
9.827	25.781
11.693	160.204
9.793	34.002
9.604	28.263
9.604	27.545
9.653	26.287
9.518	27.672
9.371	24.665
9.311	21.075
9.73	26.369
7.905	13.08
8.069	12.814
9.242	23.592
9.798	29.206
9.59	27.902
9.354	21.433
9.009	16.426
9.196	17.074
9.214	17.746
8.891	19.81
