6.352	0.303
6.009	0.322
6.091	0.28
6.23	0.501
6.263	0.281
6.612	0.409
6.534	0.266
6.287	0.248
6.517	0.386
6.237	0.304
6.237	0.291
6.109	0.241
6.109	0.263
6.109	0.23
6.191	0.273
6.191	0.315
6.226	0.242
6.444	0.255
6.261	0.317
5.888	0.298
6.477	0.238
6.617	0.282
6.478	0.332
6.406	0.277
6.103	0.281
6.855	0.552
6.542	0.65
6.404	0.322
6.407	0.305
6.753	0.456
6.311	0.384
5.911	0.299
6.696	0.654
6.626	0.475
6.644	0.411
6.388	0.334
6.726	0.412
6.665	0.341
7.053	0.994
7.087	1.15
7.025	0.739
6.552	0.498
6.029	0.303
6.32	0.442
6.264	0.331
6.715	0.561
6.58	0.338
6.487	0.406
6.519	0.429
6.519	0.609
7.028	0.681
6.573	0.519
6.336	0.324
6.369	0.29
6.117	0.308
6.162	0.396
6.257	0.409
6.395	0.254
6.475	0.262
6.286	0.323
6.428	0.337
6.196	0.282
6.18	0.291
6.257	0.381
6.155	0.364
6.292	0.34
6.636	0.518
6.566	0.38
6.489	0.378
6.165	0.301
6.671	0.284
5.987	0.368
6.261	0.375
6.463	0.417
6.463	0.33
6.463	0.354
6.738	0.216
6.738	0.289
6.525	0.428
6.074	0.363
6.507	0.33
6.475	0.306
6.529	0.332
6.375	0.296
6.631	0.402
6.904	0.464
6.475	0.353
6.517	0.236
6.76	0.832
6.3	0.752
6.52	0.915
6.532	0.712
6.452	0.847
6.454	0.227
6.503	0.308
6.603	0.425
6.695	0.449
6.762	0.451
6.672	0.472
6.379	0.162
6.49	0.287
6.259	0.185
6.303	0.136
6.323	0.174
6.67	0.214
6.45	0.154
6.348	0.195
6.436	0.207
6.103	0.177
6.477	0.34
6.68	0.263
6.218	0.22
6.165	0.398
6.237	0.389
6.191	0.267
6.48	0.324
6.348	0.303
6.551	0.376
6.819	0.423
6.755	0.386
6.692	0.408
6.494	0.398
6.321	0.287
7.079	0.437
6.723	0.515
5.774	0.259
6.249	0.33
6.416	0.306
6.392	0.362
6.819	0.606
6.261	0.352
6.261	0.336
6.261	0.377
6.738	0.264
6.079	0.355
6.821	0.474
6.066	0.212
6.166	0.267
6.575	0.8
6.475	0.748
6.404	0.191
6.425	0.263
6.589	0.481
6.24	0.179
6.664	0.216
6.483	0.196
6.476	0.189
6.479	0.209
