5.59	0.034
5.834	0.066
5.726	0.06
5.515	0.111
5.946	0.044
5.527	0.025
5.484	0.016
5.982	0.025
5.374	0.03
6.283	0.026
6.283	0.034
5.546	0.032
5.546	0.027
5.546	0.035
5.826	0.05
5.826	0.033
6.072	0.012
6.117	0.025
5.921	0.037
5.884	0.024
5.731	0.04
5.7	0.047
5.635	0.032
6.121	0.065
6.15	0.02
5.805	0.024
5.851	0.044
6.085	0.021
5.886	0.024
6.255	0.01
5.792	0.023
5.682	0.022
5.613	0.064
5.864	0.061
5.807	0.013
5.538	0.059
5.626	0.048
5.649	0.013
5.849	0.121
5.502	0.13
5.52	0.099
5.612	0.023
5.48	0.036
5.423	0.026
5.524	0.021
5.537	0.028
5.874	0.015
5.819	0.023
5.61	0.022
5.843	0.04
5.505	0.029
6.026	0.069
5.096	0.013
5.91	0.014
5.803	0.035
5.759	0.034
5.645	0.04
5.688	0.045
5.589	0.023
5.806	0.034
5.749	0.039
5.859	0.03
5.927	0.022
5.499	0.037
5.605	0.054
5.745	0.01
5.623	0.02
5.846	0.011
5.786	0.023
5.931	0.024
5.82	0.013
5.63	0.009
6.397	0.037
6.186	0.031
6.186	0.04
6.186	0.034
6.037	0.02
6.037	0.035
5.705	0.037
5.814	0.011
6.043	0.011
5.727	0.016
5.607	0.039
6.046	0.021
5.914	0.012
6.017	0.017
6.195	0.013
5.924	0.036
7.93	3.412
8.001	4.637
8.189	3.914
7.501	5.999
8.004	3.263
5.736	0.023
5.857	0.059
5.701	0.073
5.664	0.046
5.645	0.036
5.851	0.037
5.686	0.025
5.562	0.009
5.495	0.022
5.479	0.021
5.892	0.009
5.516	0.014
5.518	0.011
5.477	0.015
5.456	0.015
5.506	0.028
5.469	0.074
5.802	0.064
5.39	0.013
5.817	0.045
6.283	0.056
5.826	0.019
5.838	0.021
5.757	0.041
5.807	0.021
6.275	0.042
5.708	0.016
6.078	0.032
5.952	0.03
5.762	0.01
5.664	0.016
5.747	0.015
5.38	0.016
5.925	0.048
5.459	0.041
5.613	0.04
5.442	0.036
5.806	0.008
6.397	0.046
6.397	0.039
6.037	0.022
5.918	0.043
5.96	0.043
5.463	0.04
5.741	0.031
7.73	3.215
7.474	3.722
5.669	0.028
5.606	0.028
5.794	0.048
5.642	0.012
5.642	0.026
5.615	0.018
5.454	0.013
6.059	0.016
