5.322	0.177
5.846	0.66
5.793	0.758
5.606	0.637
5.498	0.337
5.51	0.308
5.599	0.289
5.893	0.317
5.155	0.179
6.066	0.255
6.066	0.204
5.905	0.198
5.905	0.173
5.905	0.143
5.405	0.207
5.405	0.173
5.538	0.185
5.902	0.266
5.685	0.182
5.843	0.265
5.028	0.133
5.435	0.188
5.6	0.361
5.879	0.281
5.371	0.182
5.67	0.658
5.778	0.315
5.748	0.25
5.523	0.193
5.472	0.215
5.673	0.217
5.895	0.271
5.551	0.415
5.686	0.366
5.587	0.193
5.904	0.473
5.626	0.343
5.405	0.272
5.885	1.474
6.258	1.045
5.875	0.778
5.663	0.369
5.754	0.244
5.898	0.219
5.719	0.337
5.659	0.586
5.233	0.168
5.344	0.174
5.314	0.14
6.001	0.252
5.633	0.227
5.399	0.233
5.963	0.229
5.055	0.327
5.575	0.258
5.661	0.404
5.869	0.346
5.696	0.314
5.763	0.237
5.999	0.259
5.884	0.201
5.794	0.268
5.798	0.134
5.835	0.285
6.113	0.219
5.791	0.231
5.613	0.236
5.784	0.322
5.656	0.231
5.853	0.207
5.956	0.189
5.565	0.278
5.319	0.471
5.92	0.229
5.92	0.31
5.92	0.289
5.501	0.368
5.501	0.341
5.672	0.452
5.738	0.413
5.818	0.324
5.863	0.342
5.597	0.221
5.531	0.274
5.667	0.408
5.809	0.432
5.588	0.304
5.493	0.31
5.53	1.355
6.114	1.45
5.757	1.344
5.686	1.398
5.655	1.5
5.485	0.137
5.824	0.612
5.521	0.587
5.5	0.249
5.589	0.473
5.386	0.165
5.349	0.099
5.459	0.181
5.477	0.169
5.491	0.126
5.726	0.133
5.823	0.113
5.403	0.081
5.326	0.128
5.344	0.156
5.455	0.147
5.667	0.331
5.663	0.331
5.593	0.14
5.46	0.424
6.066	0.278
5.405	0.203
5.667	0.206
5.566	0.277
5.62	0.25
5.764	0.333
5.36	0.34
5.514	0.298
5.731	0.273
5.498	0.19
5.535	0.185
5.8	0.399
5.934	0.193
5.356	0.228
5.403	0.341
5.862	0.353
5.7	0.364
6.205	0.283
5.319	0.271
5.319	0.307
5.501	0.327
5.854	0.467
6.141	0.71
5.367	0.161
5.164	0.162
5.747	1.489
5.955	1.444
5.578	0.155
5.614	0.09
5.878	0.669
5.602	0.071
5.32	0.159
5.394	0.131
5.349	0.1
5.517	0.33
