7.991	9.373
7.284	9.604
7.736	11.308
7.877	11.864
7.813	8.046
7.639	8.32
8.092	8.475
7.914	9.634
7.779	8.979
7.648	7.33
7.648	7.568
8.015	10.45
8.015	10.307
8.015	9.771
8.047	10.548
8.047	10.771
7.406	8.062
7.408	6.627
7.577	7.387
7.413	7.463
7.598	7.418
7.719	7.801
7.787	8.159
7.564	7.08
7.7	8.304
7.844	11.168
7.506	9.401
7.635	8.429
7.676	6.759
7.465	7.794
7.741	8.746
7.617	8.682
7.621	8.783
7.389	7.344
7.492	6.689
7.958	10.777
8.046	10.677
7.8	10.125
7.409	13.787
7.719	12.391
7.808	10.143
7.742	11.226
7.524	10.847
7.601	12.106
7.468	10.987
7.726	12.847
7.808	9.902
7.928	9.053
7.903	10.963
7.114	8.598
7.373	6.115
7.136	6.788
7.754	9.635
7.692	9.106
7.671	7.369
7.352	10.029
7.648	9.083
7.916	8.156
7.636	7.471
7.885	7.495
7.813	9.798
7.816	10.066
7.813	9.421
8.336	10.13
8.022	14.436
7.348	7.837
7.623	7.77
7.827	8.609
7.689	6.834
7.686	7.626
7.192	5.86
7.528	6.517
7.493	8.081
7.408	6.756
7.408	6.478
7.408	6.834
7.733	5.426
7.733	5.839
7.769	12.374
7.18	6.935
7.56	7.758
7.527	7.832
7.72	7.534
7.793	7.232
7.476	8.487
7.576	9.467
7.529	8.018
7.565	6.831
8.117	32.437
8.24	32.002
8.398	35.718
8.479	27.613
8.618	30.702
7.463	8.345
7.45	12.343
7.66	12.646
7.258	10.695
7.509	11.516
7.364	10.374
7.64	6.678
7.661	6.55
7.639	8.821
7.606	7.723
7.705	8.507
7.845	10.394
7.531	6.998
7.545	7.378
7.431	7.212
7.559	7.279
7.301	11.492
7.487	10.084
7.711	5.306
7.605	8.566
7.648	7.685
8.047	11.109
7.497	6.787
7.73	7.105
7.704	6.879
7.304	6.864
7.849	9.311
7.724	8.357
7.417	6.134
8.13	7.793
7.934	8.147
7.816	13.581
8.061	11.454
7.728	11.199
7.763	9.086
7.586	7.466
7.676	7.978
7.277	6.359
7.493	9.028
7.493	8.574
7.733	5.624
7.908	9.352
8.056	11.699
7.604	6.645
7.406	6.279
8.278	30.27
8.042	26.964
7.467	8.259
7.479	10.481
7.292	12.715
7.585	6.243
7.647	8.206
7.63	6.18
7.711	6.216
7.778	9.038
