6.75	2.311
8.499	6.737
6.782	5.593
7.713	6.896
6.97	3.738
7.235	3.674
6.711	1.68
6.371	2.614
7.981	2.215
6.254	2.029
6.254	2.017
6.984	3.275
6.984	3.274
6.984	3.241
6.971	2.909
6.971	2.937
7.167	2.678
7.708	2.676
5.754	1.92
6.123	1.902
8.07	2.819
8.154	2.824
6.411	2.887
7.198	2.764
6.293	2.414
7.19	3.237
6.758	3.648
5.983	1.874
7.622	3.167
7.426	5.202
7.13	2.381
7.682	3.018
7.003	5.213
6.924	3.652
7.115	5.404
6.205	2.47
7.549	3.93
6.926	1.619
8.844	10.284
7.379	10.459
8.48	6.705
6.284	2.955
5.842	4.04
5.991	3.255
6.5	3.197
6.253	4.006
6.618	1.89
5.819	2.591
7.141	2.179
5.848	4.282
6.577	3.659
8.226	5.311
6.508	2.131
6.592	2.766
7.588	2.76
6.773	5.312
6.858	3.696
6.812	2.017
6.49	3.268
6.473	3.178
6.059	2.013
6.033	1.999
5.96	1.959
6.99	1.601
6.078	3.288
6.571	1.976
6.263	3.173
7.744	3.071
6.988	2.869
7.151	3.384
6.978	2.458
7.255	2.799
7.704	3.731
6.901	3.407
6.901	3.16
6.901	3.444
8.387	2.396
8.387	2.442
6.246	3.573
5.635	2.276
6.638	2.599
6.903	2.078
6.361	3.144
8.117	2.451
6.939	2.251
5.526	1.943
6.467	1.424
7.471	2.271
5.437	1.414
5.577	1.407
5.04	1.038
5.809	0.969
5.653	1.493
7.304	2.285
5.913	4.541
6.068	4.055
5.766	4.607
7.169	3.835
5.821	4.513
6.997	1.151
6.566	1.339
5.579	1.044
5.811	1.562
5.105	0.754
5.51	1.015
6.862	1.119
7.157	1.335
5.548	1.478
7.026	1.565
6.818	2.356
8.076	2.494
6.516	1.306
6.849	4.1
6.254	2.149
6.971	2.832
7.536	2.218
6.226	1.467
6.42	2.49
5.875	2.46
6.886	2.377
6.87	2.262
8.055	3.314
8.628	3.238
7.757	4.808
6.892	3.003
7.027	4.308
8.174	4.772
6.935	2.337
6.527	2.501
6.391	3.951
6.747	2.593
7.704	3.618
7.704	3.607
8.387	2.56
7.228	2.57
6.431	2.752
6.539	1.974
8.315	3.795
5.659	1.299
5.425	1.618
6.31	2.635
6.439	2.311
7.455	5.215
6.799	1.03
7.181	1.264
5.913	1.563
5.575	0.843
6.216	1.578
