8.209	5.139
7.291	4.031
7.332	3.277
7.696	4.383
7.812	3.827
7.854	3.96
7.936	4.041
7.877	4.488
8.111	4.322
7.78	3.816
7.78	3.866
8.187	4.41
8.187	4.097
8.187	4.312
8.072	4.573
8.072	4.76
7.746	3.742
7.911	4.07
7.625	3.88
7.535	3.614
7.805	4.342
7.855	4.112
7.799	4.186
7.65	4.273
7.775	3.758
7.963	5.785
7.875	6.701
7.892	4.47
7.644	3.689
8.029	4.558
8.131	5.144
7.861	4.474
8.14	4.619
8.02	4.246
7.811	4.827
8.151	5.594
8.298	5.162
8.423	4.566
8.208	5.747
7.805	6.486
7.864	4.447
7.662	4.907
7.776	5.264
8.254	5.19
8.384	7.151
7.974	6.702
7.903	5.774
7.976	4.734
7.997	4.785
8.198	5.321
8.063	4.539
7.689	5.006
8.323	4.018
8.172	4.184
8.046	3.607
8.249	5.349
8.436	4.324
8.465	4.072
8.21	4.855
7.837	3.511
7.54	3.948
8.016	4.031
7.984	4.144
7.966	4.302
8.093	4.136
7.943	4.366
8.238	4.767
8.202	3.467
7.775	3.591
7.519	4.008
7.575	3.536
7.617	3.824
7.23	2.801
7.424	2.777
7.424	2.893
7.424	2.998
7.414	2.462
7.414	2.791
8.021	6.418
7.585	4.426
7.746	4.523
7.99	4.342
7.807	3.88
7.92	3.853
7.899	3.983
7.673	4.098
8.03	4.113
7.78	4.151
7.55	16.356
7.674	15.69
7.798	16.908
7.585	17.491
7.352	15.669
7.454	3.834
7.256	5.063
7.537	4.844
7.604	6.861
7.434	4.979
8.003	7.814
7.563	4.005
7.734	3.58
7.616	4.031
7.727	4.146
7.606	3.483
7.667	4.443
7.539	3.573
7.628	3.829
7.448	3.546
7.58	4.042
7.416	4.691
7.284	4.243
8.129	3.782
7.82	3.827
7.78	4.276
8.072	4.782
7.997	4.244
7.934	4.127
7.731	3.767
7.89	5.144
7.709	4.037
7.694	4.433
8.273	4.31
7.86	2.659
8.177	3.915
8.18	6.463
8.218	4.488
8.103	4.921
8.159	4.577
8.087	3.808
8.12	3.984
7.617	3.753
7.23	2.828
7.23	3.338
7.414	2.993
7.738	4.072
7.798	3.986
8.086	4.314
7.822	3.911
7.61	16.447
7.661	16.445
7.525	4.667
7.624	3.853
7.378	5.13
7.627	3.163
7.622	4.317
7.625	3.885
7.518	2.97
7.251	4.041
