8.101	4.012
8.341	3.536
8.557	4.374
8.283	4.524
8.476	4.404
8.615	4.802
8.284	2.935
8.48	3.251
8.174	3.325
7.982	3.158
7.982	2.705
8.026	3.091
8.026	2.94
8.026	3.092
8.184	2.761
8.184	2.642
7.99	2.948
7.914	2.976
7.927	2.968
8.069	2.576
7.999	3.336
7.798	2.935
8.37	3.031
7.924	3.265
7.883	2.614
8.285	5.548
8.658	5.949
8.27	3.565
8.138	2.823
8.727	4.863
8.172	3.585
8.263	3.933
8.314	4.235
7.864	3.687
8.029	4.273
7.899	3.693
8.406	4.832
8.275	4.034
8.574	6.504
8.663	6.796
8.549	4.567
8.502	4.199
8.594	4.699
8.552	4.347
8.638	4.527
8.807	5.895
8.361	4.741
8.25	3.375
8.299	4.189
8.163	4.343
8.361	3.491
8.257	4.4
8.427	3.789
8.653	3.96
8.106	2.602
8.567	5.205
8.285	3.803
8.574	2.979
7.796	3.783
8.398	3.208
7.893	3.362
8.049	3.392
8.064	3.201
8.18	3.605
8.298	3.705
8.157	3.399
7.988	3.473
7.998	3.089
8.148	3.025
7.88	3.416
8.029	3.322
8.035	3.092
7.998	3.186
7.947	2.973
7.947	3.263
7.947	2.887
7.757	2.841
7.757	2.804
8.719	5.221
8.181	3.151
8.26	3.595
8.364	3.799
8.041	3.363
8.18	3.091
8.548	4.428
8.227	4.348
8.389	3.962
7.973	3.357
8.376	9.013
8.348	9.496
8.509	10.085
8.706	10.408
8.548	9.704
7.981	3.341
8.035	4.489
7.991	3.823
8.231	6.097
8.424	4.595
8.552	5.667
7.906	2.105
7.894	2.53
7.973	2.771
8.123	2.739
8.169	2.752
8.127	3.051
7.949	2.246
8.049	2.638
7.983	2.515
7.7	2.602
7.994	3.344
7.925	2.978
8.243	2.149
8.677	4.641
7.982	2.924
8.184	2.88
8.091	2.975
8.018	3.12
8.043	2.979
8.341	4.093
8.539	3.516
8.019	3.126
7.991	3.589
8.453	3.004
8.458	3.303
8.996	7.063
8.691	4.856
8.505	5.313
8.106	3.177
7.974	2.898
8.096	2.692
8.235	3.438
7.998	3.139
7.998	3.645
7.757	2.658
8.449	3.696
8.779	4.384
8.104	3.138
7.982	2.821
8.549	8.702
8.634	9.422
7.973	3.328
8.03	3.602
8.024	4.961
7.749	2.291
8.168	2.826
8.07	2.6
7.812	2.004
7.828	2.696
