7.559	3.058
6.903	3.137
7.398	3.058
7.073	3.845
7.926	6.465
7.972	5.588
7.311	2.337
7.159	2.734
7.5	2.983
7.268	3.372
7.268	2.681
8.158	4.875
8.158	5.489
8.158	4.918
7.66	4.785
7.66	4.885
7.265	2.998
7.435	2.236
7.26	2.759
7.162	2.756
7.354	3.289
7.395	2.521
7.392	2.787
7.39	2.459
7.437	2.47
7.336	4.758
7.629	5.761
7.097	2.194
7.324	2.448
7.921	7.453
7.452	3.733
7.589	4.595
7.452	5.255
7.421	3.927
7.402	3.691
7.627	3.983
7.462	4.153
7.764	3.581
8.376	11.366
7.985	13.42
7.929	10.385
7.388	4.143
7.617	5.354
7.715	5.3
8.023	6.203
8.23	9.991
7.858	6.661
7.742	5.443
7.805	5.638
7.592	5.329
7.69	4.163
7.731	5.343
7.721	4.533
7.649	3.912
7.442	2.468
7.906	5.996
7.49	4.031
7.644	3.617
7.486	3.48
7.338	2.546
7.275	2.719
7.212	3.718
7.589	2.735
7.536	3.673
7.031	2.809
7.358	3.132
7.114	1.979
6.707	1.207
7.023	2.486
7.179	2.77
7.473	3.567
7.353	3.647
7.182	2.984
7.63	2.841
7.63	2.736
7.63	2.328
6.945	2.523
6.945	2.468
7.979	9.644
7.873	5.242
7.794	5.469
7.943	5.077
7.117	2.818
7.487	2.481
7.678	5.702
7.648	6.1
7.649	6.524
7.207	3.464
7.432	13.541
7.634	12.027
7.585	13.327
7.487	12.928
7.493	14.024
7.955	4.811
7.159	3.51
7.412	3.389
7.491	6.121
7.47	5.084
7.74	5.936
7.09	3.414
7.66	2.893
7.438	3.004
7.532	4.463
7.57	3.11
7.653	4.49
7.846	3.022
7.454	3.01
7.288	3.214
7.697	2.911
7.445	3.185
7.041	2.893
7.514	2.664
8.025	4.6
7.268	2.454
7.66	4.985
7.42	2.501
7.734	3.066
6.87	1.949
7.34	4.659
7.936	6.057
7.089	4.24
6.928	2.725
7.541	2.702
7.027	1.658
7.892	7.531
7.762	5.953
7.436	6.159
7.267	2.59
7.859	3.131
7.394	3.008
7.462	3.505
7.182	2.452
7.182	2.649
6.945	2.73
7.258	3.338
6.855	1.949
7.382	2.618
7.302	2.193
7.35	11.618
7.479	12.884
7.618	4.378
7.686	3.655
7.246	2.459
7.56	2.743
7.511	3.195
7.161	2.811
7.043	2.467
7.24	3.097
