4.28	0.243
5.292	0.393
6.458	0.567
5.789	0.481
5.846	0.502
5.356	0.4
5.025	0.367
5.132	0.308
5.009	0.323
5.105	0.297
5.105	0.274
4.293	0.222
4.293	0.181
4.293	0.267
4.884	0.236
4.884	0.176
5.097	0.235
4.393	0.24
4.349	0.18
4.608	0.243
4.704	0.359
5.233	0.267
5.939	0.422
5.152	0.377
4.841	0.267
5.333	0.296
5.187	0.398
4.704	0.322
4.978	0.13
5.257	0.417
4.778	0.286
4.633	0.309
4.36	0.268
4.477	0.205
4.735	0.226
5.337	0.228
4.61	0.206
4.742	0.21
5.657	0.633
5.89	0.645
6.459	0.504
4.527	0.294
5.259	0.51
4.893	0.301
4.906	0.397
6.068	0.663
4.701	0.231
4.88	0.168
4.472	0.18
4.397	0.29
4.611	0.263
4.659	0.235
4.154	0.189
4.647	0.211
4.881	0.271
4.932	0.265
5.276	0.434
4.628	0.258
4.889	0.16
5.134	0.234
4.84	0.204
4.702	0.247
4.483	0.215
4.62	0.167
4.224	0.238
4.556	0.231
4.525	0.17
5.15	0.252
5.023	0.218
5.082	0.28
4.951	0.41
5.0	0.302
4.55	0.2
4.938	0.133
4.938	0.261
4.938	0.229
4.803	0.248
4.803	0.298
5.403	0.549
5.078	0.279
4.782	0.32
5.03	0.262
4.977	0.235
4.7	0.198
4.871	0.472
4.702	0.356
5.214	0.441
5.29	0.311
7.448	1.52
6.093	1.261
6.669	1.78
6.506	1.432
6.692	1.536
5.066	0.304
5.219	0.507
5.207	0.412
4.933	0.359
5.267	0.664
5.134	0.608
5.181	0.207
4.978	0.162
4.758	0.156
4.982	0.179
4.843	0.182
4.922	0.274
4.819	0.189
4.725	0.132
4.717	0.235
4.797	0.213
4.883	0.326
4.959	0.276
4.829	0.356
5.577	0.605
5.105	0.265
4.884	0.22
4.609	0.229
4.571	0.251
5.238	0.245
5.105	0.266
5.116	0.281
4.627	0.333
4.632	0.185
4.707	0.094
5.521	0.229
5.475	0.372
4.884	0.386
4.965	0.264
4.603	0.27
5.432	0.389
5.096	0.296
4.642	0.329
4.55	0.199
4.55	0.205
4.803	0.275
5.255	0.331
6.458	0.68
5.023	0.246
5.033	0.231
6.355	1.191
5.941	1.328
5.0	0.307
4.65	0.239
5.013	0.435
4.911	0.172
4.863	0.284
4.917	0.288
5.065	0.196
5.036	0.257
