9.125	13.593
9.926	31.154
9.944	32.369
9.918	39.513
9.984	50.221
10.08	42.403
9.285	17.873
9.394	22.23
9.471	18.479
9.465	23.316
9.465	21.614
9.528	20.193
9.528	22.98
9.528	22.442
9.483	23.15
9.483	24.258
9.473	20.792
9.228	13.065
9.098	13.482
9.201	16.425
9.285	16.422
9.631	18.321
9.347	20.47
9.528	20.706
9.2	16.55
9.426	30.335
9.045	20.944
8.909	14.847
9.184	14.267
9.516	31.216
9.988	30.197
9.507	22.525
9.364	27.469
9.126	22.078
8.758	12.768
9.59	26.028
9.754	28.537
9.818	26.579
10.092	56.874
9.892	60.411
9.678	51.162
9.148	28.38
9.526	28.453
9.683	32.68
9.813	35.16
9.41	30.946
9.362	34.106
9.444	26.199
9.361	31.304
9.471	25.125
9.546	29.051
9.093	27.212
10.03	42.643
9.865	34.499
9.428	19.501
9.799	35.726
9.741	28.832
9.658	25.452
9.815	29.435
9.418	20.261
9.796	26.946
9.063	20.025
9.829	27.995
8.804	15.474
9.053	16.221
8.907	14.337
9.543	22.285
9.208	17.437
9.366	19.127
9.138	15.479
9.904	31.633
9.491	26.995
10.05	35.758
9.809	27.293
9.809	27.55
9.809	28.017
9.553	24.594
9.553	25.674
8.914	24.147
9.683	27.243
9.754	27.694
9.623	23.183
9.298	19.218
9.434	20.64
9.709	29.282
9.142	25.222
9.447	23.649
9.235	15.889
6.497	11.914
6.815	12.635
6.391	11.873
6.869	11.809
6.919	13.081
8.423	21.631
8.66	31.116
8.743	30.531
8.185	27.543
8.29	25.277
7.965	18.742
8.504	15.493
8.395	15.043
8.297	16.626
7.891	16.068
8.3	15.132
8.304	16.985
7.925	13.432
8.244	15.48
8.06	13.603
8.121	17.242
8.424	37.959
8.241	23.601
9.146	14.359
10.393	47.291
9.465	22.61
9.483	23.667
9.29	16.921
9.281	15.106
9.272	20.803
9.661	25.446
9.124	20.064
9.287	27.189
9.343	19.883
8.511	7.07
9.057	12.209
9.594	35.17
9.506	29.452
9.883	40.192
9.758	21.879
9.647	21.008
9.111	18.282
9.475	26.622
10.05	36.272
10.05	37.992
9.553	26.147
9.354	23.093
9.109	18.029
9.317	13.831
9.248	13.998
6.543	9.648
6.462	11.232
8.541	22.36
8.386	20.874
8.439	34.407
8.441	15.662
8.174	17.036
7.962	12.85
8.255	17.673
8.402	24.52
