9.42	5.54
8.431	4.542
8.481	4.668
8.531	4.852
8.97	5.238
9.307	6.235
9.601	6.639
9.505	7.724
9.788	7.155
8.979	5.65
8.979	5.604
9.408	6.888
9.408	6.884
9.408	6.67
9.058	5.378
9.058	5.74
8.777	5.021
9.298	4.775
9.088	5.745
8.55	4.446
9.087	7.129
9.532	7.081
9.339	6.18
9.165	6.072
8.947	5.461
8.699	6.591
8.442	6.101
9.047	5.103
9.228	6.765
8.968	5.498
8.847	5.411
8.663	5.404
8.882	4.668
8.879	5.029
9.189	6.335
9.12	5.174
9.242	5.939
9.293	4.7
8.64	5.754
8.915	7.115
8.686	4.555
8.919	5.362
8.779	6.156
9.323	7.373
9.052	6.558
8.734	6.898
9.018	5.689
9.333	7.064
9.268	7.231
8.589	4.283
8.591	3.93
8.588	4.433
9.308	4.903
9.362	6.945
9.388	5.841
9.234	7.432
9.376	6.537
9.242	5.831
9.265	7.373
9.137	4.295
9.139	5.446
9.152	4.554
8.476	4.005
9.226	5.992
9.031	5.514
9.02	4.595
9.151	5.463
9.099	4.843
8.592	3.902
9.091	6.491
8.92	5.565
8.93	4.448
8.939	5.948
8.386	3.296
8.386	3.343
8.386	3.316
8.687	2.816
8.687	2.974
8.43	5.05
9.204	6.615
8.794	6.013
9.478	6.629
9.341	6.45
9.197	5.7
9.057	5.887
9.184	7.166
9.0	5.357
9.335	6.064
7.051	3.974
7.297	3.816
7.151	4.16
7.099	4.261
6.854	4.161
8.822	6.618
8.327	6.121
8.452	5.4
8.512	6.916
8.611	5.828
8.767	6.402
8.637	3.327
9.092	4.001
8.929	4.773
9.174	4.184
8.685	4.182
8.613	4.066
8.767	3.387
8.891	4.879
8.725	4.168
9.212	4.894
7.956	3.562
7.922	2.457
9.88	5.358
9.013	5.974
8.979	5.58
9.058	5.598
8.676	4.361
9.386	5.209
8.694	3.904
8.837	5.248
9.131	5.164
8.879	4.39
8.837	4.291
8.919	3.795
8.825	2.898
9.054	7.292
9.662	7.149
8.81	7.371
9.575	5.833
9.338	5.915
8.905	4.692
9.254	6.522
8.939	5.65
8.939	6.055
8.687	2.838
8.826	4.966
8.565	5.378
9.557	7.496
9.185	6.473
6.823	3.278
6.944	3.804
9.029	7.419
8.968	6.044
8.533	6.763
8.666	3.579
8.443	3.467
8.903	3.856
9.131	3.701
7.893	2.612
