7.468	0.535
7.303	0.47
7.057	0.495
7.219	0.801
7.616	0.52
7.128	0.552
7.476	0.423
7.448	0.475
7.182	0.432
7.579	0.434
7.579	0.461
7.232	0.606
7.232	0.612
7.232	0.609
7.562	0.621
7.562	0.481
7.423	0.422
7.334	0.467
7.279	0.481
7.089	0.455
7.341	0.428
7.3	0.471
7.381	0.483
7.541	0.464
7.359	0.4
7.084	0.39
7.232	0.545
7.323	0.51
7.198	0.434
7.192	0.355
7.427	0.443
7.41	0.296
7.281	0.388
7.088	0.464
7.161	0.427
7.032	0.5
6.774	0.401
7.014	0.505
6.778	0.788
6.842	0.925
6.967	0.58
7.289	0.318
7.283	0.388
7.049	0.345
7.084	0.341
6.756	0.353
7.193	0.334
7.482	0.327
7.49	0.394
7.308	0.536
7.388	0.423
7.369	0.516
7.295	0.232
7.228	0.263
7.226	0.359
7.142	0.354
7.052	0.435
7.322	0.378
6.996	0.335
7.28	0.374
7.16	0.534
7.323	0.374
7.176	0.44
7.51	0.407
7.453	0.693
7.326	0.445
7.286	0.341
7.313	0.229
7.266	0.428
7.345	0.287
7.339	0.377
7.436	0.407
7.472	0.606
7.439	0.499
7.439	0.383
7.439	0.462
7.099	0.444
7.099	0.457
7.355	0.733
6.946	0.371
7.322	0.336
7.428	0.345
7.484	0.463
7.366	0.392
7.22	0.353
7.414	0.353
7.052	0.295
7.309	0.39
8.775	5.045
7.926	5.279
8.426	6.392
7.542	5.998
7.945	6.869
7.182	0.343
6.867	0.515
7.12	0.478
7.208	0.644
6.917	0.481
7.312	0.722
7.036	0.428
7.095	0.406
6.953	0.44
7.154	0.286
7.008	0.386
7.189	0.517
6.891	0.324
7.594	0.485
7.525	0.426
7.266	0.369
7.213	0.46
7.045	0.447
7.384	0.413
7.174	0.486
7.579	0.529
7.562	0.687
7.407	0.385
7.428	0.411
7.23	0.424
7.093	0.439
7.043	0.388
7.067	0.383
7.461	0.49
7.226	0.575
7.029	0.45
7.077	0.171
7.018	0.342
7.201	0.341
7.291	0.43
7.398	0.45
6.98	0.33
7.835	0.383
7.472	0.507
7.472	0.531
7.099	0.378
7.606	0.509
7.246	0.382
7.241	0.499
7.053	0.362
8.031	5.974
8.185	6.589
7.248	0.429
7.432	0.355
6.738	0.378
7.289	0.452
7.288	0.42
7.277	0.364
6.98	0.274
6.805	0.382
