4.692	0.209
4.996	0.961
5.192	1.514
5.479	1.663
4.73	0.144
4.52	0.235
4.86	0.186
4.622	0.159
4.762	0.378
4.808	0.288
4.808	0.245
4.575	0.257
4.575	0.171
4.575	0.232
4.565	0.155
4.565	0.207
4.899	0.226
4.6	0.166
4.704	0.252
4.683	0.356
4.816	0.244
4.76	0.181
4.642	0.317
5.295	0.733
4.63	0.269
4.765	0.412
4.869	0.593
4.617	0.336
4.921	0.383
4.702	0.23
4.664	0.281
4.705	0.187
4.61	0.219
4.528	0.165
4.819	0.271
4.852	0.376
4.462	0.216
4.44	0.188
5.022	0.579
4.618	0.596
4.658	0.424
4.639	0.253
4.792	0.298
4.335	0.28
4.585	0.272
4.501	0.386
4.392	0.171
4.603	0.078
4.522	0.188
4.494	0.282
4.489	0.149
4.67	0.276
4.504	0.229
4.62	0.376
4.747	0.262
4.608	0.379
4.863	0.491
4.873	0.238
4.63	0.294
4.503	0.218
4.846	0.329
4.817	0.197
4.644	0.265
4.773	0.223
4.687	0.201
4.911	0.333
4.947	0.494
4.909	0.589
4.703	0.182
4.709	0.245
4.659	0.244
4.71	0.295
4.852	0.3
4.903	0.276
4.903	0.279
4.903	0.351
4.943	0.202
4.943	0.288
4.63	0.258
4.577	0.156
4.714	0.249
4.623	0.317
4.652	0.306
4.584	0.282
4.67	0.197
4.761	0.144
4.618	0.17
4.877	0.299
5.837	3.09
5.942	3.695
5.36	3.132
5.598	3.543
5.563	3.085
5.118	0.201
4.917	0.295
4.811	0.329
5.096	0.241
5.045	0.269
4.971	0.254
4.938	0.081
5.016	0.149
5.085	0.171
4.931	0.113
5.009	0.07
4.978	0.08
5.16	0.118
5.27	0.142
5.041	0.219
5.101	0.138
5.205	0.515
5.091	0.384
4.563	0.099
4.492	0.309
4.808	0.252
4.565	0.156
4.584	0.196
4.689	0.304
4.705	0.294
4.975	0.517
4.664	0.152
4.808	0.204
4.672	0.264
4.648	0.082
4.485	0.167
4.626	0.239
4.506	0.173
4.541	0.141
4.791	0.325
4.658	0.252
4.538	0.278
4.76	0.162
4.852	0.399
4.852	0.414
4.943	0.278
4.861	0.27
4.662	0.141
4.809	0.364
4.662	0.38
5.65	2.477
5.54	2.98
5.03	0.209
4.995	0.23
5.163	0.279
5.0	0.1
5.016	0.154
5.109	0.106
4.971	0.101
5.243	0.445
