6.074	1.644
6.37	2.628
6.43	3.34
6.738	4.418
6.395	2.306
6.359	1.997
5.926	1.183
5.855	1.293
5.878	1.358
6.528	1.598
6.528	1.384
6.007	2.123
6.007	2.453
6.007	2.06
6.269	1.572
6.269	1.544
6.143	1.289
6.025	1.184
6.021	1.503
6.414	1.686
6.516	1.825
6.43	1.473
6.06	1.547
6.163	1.277
5.934	1.517
6.153	2.008
6.041	2.387
5.839	0.828
6.143	1.185
6.301	1.788
6.085	1.475
5.976	1.52
6.317	1.786
6.063	1.567
6.122	1.195
5.91	1.734
6.293	1.378
6.506	1.199
6.755	3.024
6.874	4.794
7.105	3.001
6.052	1.104
5.821	1.493
5.676	0.848
6.061	1.666
6.143	1.996
5.75	0.814
5.748	1.036
5.699	0.84
6.009	2.224
5.606	1.101
6.258	2.221
6.152	1.051
5.897	1.41
6.513	1.154
6.074	1.664
6.034	1.988
6.251	1.333
6.162	1.553
6.108	1.34
6.555	1.37
6.462	1.337
6.3	1.203
6.149	1.265
5.794	1.365
5.745	0.987
6.092	1.37
6.112	1.239
6.121	1.294
6.187	1.267
6.289	1.356
6.563	1.021
5.842	1.356
6.362	1.296
6.362	1.055
6.362	1.128
6.378	1.141
6.378	1.011
6.588	2.627
5.8	1.14
5.606	1.131
6.143	1.124
5.977	1.391
6.256	1.63
5.576	1.405
6.406	1.404
6.411	1.199
6.118	1.485
6.116	3.381
6.103	3.396
6.425	3.84
5.808	3.988
5.897	3.221
6.994	1.503
6.413	2.244
6.715	1.752
6.799	2.015
6.563	1.907
6.629	2.153
6.597	1.144
6.646	1.086
6.908	1.198
6.823	1.409
6.589	1.023
6.516	0.949
6.626	1.041
6.619	1.389
6.816	1.469
6.795	1.305
6.708	2.502
6.938	1.73
6.321	0.959
5.946	2.31
6.528	1.428
6.269	1.237
6.23	1.551
6.106	1.322
6.246	1.385
6.518	1.703
5.981	1.149
6.43	1.477
6.298	1.425
6.015	0.777
5.891	1.073
6.171	1.391
5.848	1.156
6.137	1.647
6.096	1.632
6.016	1.349
6.276	1.805
6.223	1.384
5.842	1.308
5.842	1.44
6.378	0.916
6.313	1.76
6.215	0.993
5.874	1.562
6.213	1.198
5.995	3.329
6.271	4.439
6.897	1.407
6.518	1.637
6.229	1.686
6.642	1.114
6.903	0.939
6.65	1.16
6.918	0.966
7.037	2.024
