12.217	118.943
10.534	20.815
10.86	30.788
9.848	12.97
11.729	50.635
11.887	81.042
12.36	89.654
12.231	89.979
12.318	115.289
12.329	119.883
12.329	110.47
12.044	83.988
12.044	93.634
12.044	83.599
12.016	81.392
12.016	86.385
12.313	95.203
11.85	72.47
12.048	79.937
12.339	98.872
12.41	116.066
12.58	137.968
13.24	377.764
12.776	193.564
12.746	196.61
11.62	74.903
11.636	69.811
12.655	134.726
12.378	113.982
12.837	223.552
13.704	856.938
13.558	548.796
13.627	1566.16
13.824	1354.66
12.593	118.306
11.494	35.188
11.812	84.618
11.065	34.25
12.001	177.263
12.049	119.262
10.864	35.1
11.258	42.338
10.941	30.841
11.007	34.991
12.483	205.581
11.237	46.028
13.455	694.205
12.961	292.728
13.26	423.325
13.966	1515.28
13.82	2150.19
13.938	1764.24
11.277	48.08
10.696	29.451
12.474	171.873
10.334	29.051
12.327	120.375
11.878	88.454
12.541	144.343
12.43	161.356
11.919	70.344
12.673	172.349
12.687	146.178
12.473	102.932
11.166	30.41
12.684	141.927
13.842	1427.88
13.551	567.273
12.527	130.101
12.223	107.92
12.495	136.726
12.104	105.805
12.505	127.504
12.29	95.604
12.29	93.005
12.29	94.987
13.28	280.094
13.28	282.339
10.504	28.547
12.714	172.437
12.557	156.132
12.544	152.532
12.995	232.631
12.228	123.702
12.306	117.354
12.339	124.578
12.441	138.152
12.271	92.34
11.754	94.63
11.725	98.963
11.552	75.588
11.777	76.317
11.505	95.911
12.017	85.945
13.381	521.315
13.238	367.011
11.994	112.969
11.782	71.491
10.794	36.17
11.275	36.66
11.712	45.132
11.571	49.124
11.358	41.835
10.022	14.546
10.085	17.718
11.884	55.559
11.871	61.357
11.295	40.267
12.419	97.243
12.268	101.457
12.172	77.215
12.265	67.391
11.861	80.636
12.329	111.114
12.016	82.915
11.972	77.96
12.212	107.448
12.451	130.372
12.465	150.04
12.355	121.934
13.57	446.604
13.797	1462.97
9.85	7.889
10.86	19.013
10.772	37.408
11.098	41.055
10.609	34.032
12.221	111.935
12.703	185.117
13.898	1651.75
12.088	95.286
12.505	126.281
12.505	124.882
13.28	289.695
12.464	124.489
12.007	90.071
12.743	138.166
12.8	149.38
11.868	95.469
11.796	89.897
11.618	59.449
11.937	78.334
13.237	472.297
11.4	38.147
10.797	21.991
12.581	109.981
12.17	61.765
11.775	51.594
