5.942	1.86
5.842	3.019
5.762	3.32
5.716	2.955
6.606	6.448
6.238	5.796
5.699	2.588
6.006	3.129
5.577	2.829
5.783	2.578
5.783	2.377
5.797	3.973
5.797	3.884
5.797	3.405
5.89	3.764
5.89	3.945
5.316	2.527
5.9	1.835
5.593	1.686
5.639	1.985
5.845	2.394
5.456	3.0
6.094	3.775
6.124	4.25
5.825	2.874
7.101	15.456
7.459	19.931
5.654	2.893
5.882	2.907
6.538	6.295
6.248	4.581
6.123	4.798
7.314	14.484
6.903	11.88
6.051	4.396
5.835	4.242
6.615	6.029
5.81	3.42
6.636	7.131
6.371	10.032
6.769	10.822
5.471	3.967
5.922	3.882
5.667	5.497
6.321	5.166
6.699	10.567
6.39	5.876
6.127	4.259
6.367	5.887
6.612	11.417
6.481	7.519
7.006	14.03
5.961	3.497
5.626	3.066
6.276	3.325
5.23	2.759
6.485	3.958
6.096	2.984
6.087	2.082
6.127	2.854
5.988	2.255
5.617	3.03
5.936	2.975
5.707	3.408
6.042	2.916
5.93	2.903
6.268	3.955
5.898	2.129
5.811	2.939
5.875	2.117
6.272	4.781
5.996	3.844
5.932	3.706
6.122	3.619
6.122	4.329
6.122	3.597
6.191	4.218
6.191	3.099
7.36	28.1
5.91	4.267
6.117	4.459
6.416	4.006
6.063	3.38
6.171	3.784
6.407	8.166
6.301	7.419
6.619	9.905
5.41	2.648
6.645	31.638
6.529	34.376
6.288	28.903
6.351	30.899
6.403	34.254
5.728	2.523
6.499	8.844
6.474	5.98
6.498	7.504
6.982	15.428
6.688	10.203
5.779	2.112
5.705	1.527
5.859	1.656
5.718	1.465
5.932	2.686
5.767	2.338
5.596	2.424
5.733	1.852
5.624	2.081
6.049	1.764
5.89	4.703
6.242	5.046
5.905	1.632
6.179	5.605
5.783	1.898
5.89	3.431
5.879	1.967
5.9	2.266
5.661	3.198
6.156	3.34
6.142	5.598
5.702	4.333
6.387	4.785
5.949	1.992
5.818	2.549
6.651	7.189
5.69	3.571
6.149	3.102
5.9	3.085
5.982	3.777
6.603	7.087
6.037	3.237
5.932	4.36
5.932	3.48
6.191	3.296
6.41	6.361
6.607	4.829
5.813	2.267
5.704	2.404
6.356	28.557
6.379	29.398
5.614	1.892
5.842	1.638
6.051	3.868
5.843	2.733
5.754	2.489
5.911	2.15
5.567	1.27
6.005	3.933
