10.315	61.434
10.293	74.92
10.185	72.78
10.252	76.371
10.656	112.766
10.561	106.445
10.383	57.168
10.125	68.867
10.277	69.107
10.134	53.215
10.134	55.822
10.464	68.197
10.464	72.319
10.464	67.687
10.185	73.415
10.185	77.26
10.061	52.115
10.292	53.98
10.091	53.29
10.16	61.843
10.054	60.216
10.459	51.602
10.197	62.294
10.217	59.083
10.299	61.197
10.307	91.541
10.37	101.322
9.927	58.365
10.427	51.622
10.42	88.125
10.531	78.061
10.561	84.373
10.377	103.677
10.088	78.343
10.344	65.869
10.385	66.811
10.405	84.526
10.538	82.373
11.067	163.601
11.451	206.103
11.552	238.339
10.456	91.192
10.446	82.597
10.505	73.788
10.576	100.356
10.789	139.134
10.782	85.558
10.698	82.869
10.63	99.714
10.55	97.179
10.571	91.496
10.614	98.976
10.594	91.57
10.499	81.367
10.254	60.328
10.419	82.02
10.389	81.743
10.443	80.255
10.301	67.403
10.334	56.539
10.246	61.504
10.473	67.699
10.192	63.277
10.471	71.629
10.228	66.332
10.196	52.048
10.514	70.386
10.342	60.081
10.22	60.058
10.438	61.882
10.668	83.26
10.428	72.232
10.308	74.605
10.302	75.336
10.302	80.944
10.302	69.941
10.226	80.29
10.226	72.742
10.588	110.709
10.723	88.418
10.627	104.154
10.681	96.982
10.458	62.498
10.258	50.182
10.86	87.457
10.653	87.252
10.555	108.086
10.354	54.548
9.991	136.855
9.965	142.186
10.034	135.386
10.054	135.532
10.068	136.998
9.98	89.693
9.87	87.186
9.716	68.72
10.028	94.583
9.908	105.132
10.031	114.939
9.886	85.258
9.795	65.068
9.786	77.11
10.015	95.432
9.998	93.189
9.904	88.908
9.733	73.8
10.007	80.069
9.899	78.53
9.617	77.637
9.749	100.016
9.545	90.136
10.255	61.484
10.453	84.065
10.134	55.515
10.185	64.669
10.32	55.091
10.24	49.672
9.98	56.442
10.593	90.263
10.87	95.759
10.318	76.537
10.081	61.621
10.316	51.935
10.545	56.384
10.546	125.145
10.35	95.504
10.441	105.963
10.463	61.177
10.38	58.159
10.521	87.496
10.468	64.619
10.308	70.133
10.308	75.203
10.226	74.684
10.213	69.222
10.021	69.253
9.93	54.62
10.032	50.916
10.098	139.571
10.074	127.252
10.002	88.722
9.923	78.163
9.767	74.936
9.87	78.358
9.927	77.424
9.82	82.321
9.797	87.364
9.749	96.436
